Node Number	Directional Deformation (mm)
1	2.3066e-003
2	3.5439e-003
3	-0.94695
4	-0.85231
5	-0.75637
6	-0.67516
7	-0.56646
8	-0.37096
9	-0.20978
10	3.5037e-003
11	0.32852
12	3.7154e-002
13	-3.2257e-002
14	1.3675e-002
15	-3.8881e-002
16	-8.8679e-003
17	8.6038e-003
18	4.0754e-003
19	1.5785e-003
20	-0.82685
21	2.5782e-003
22	2.8422e-003
23	3.5171e-003
24	-4.8231e-003
25	-2.1542e-002
26	-9.3556e-002
27	-0.13219
28	-0.11274
29	-0.5377
30	-0.55886
31	-0.4392
32	-0.35336
33	-0.3648
34	-0.50222
35	-0.60171
36	-0.71296
37	1.4529e-004
38	-3.2651e-003
39	-3.5931e-003
40	8.6262e-004
41	6.3046e-003
42	4.3239e-003
43	3.6987e-003
44	-0.83812
45	-2.0836e-003
46	-9.1702e-003
47	7.3968e-003
48	-5.4729e-005
49	2.4978e-002
50	2.243e-002
51	-2.4234e-002
52	-4.9428e-004
53	-0.20551
54	-0.47368
55	-0.35549
56	-0.29543
57	-0.3041
58	-0.46519
59	-0.58831
60	-0.72361
61	-0.84461
62	-0.85387
63	-0.86073
64	-0.87203
65	-0.9079
66	-0.9382
67	-3.2476e-003
68	3.3681e-003
69	3.5527e-003
70	4.2447e-003
71	1.1347e-003
72	-1.6386e-003
73	-2.3844e-003
74	-0.84525
75	-1.5719e-003
76	-1.3854e-002
77	-4.8264e-002
78	9.6235e-002
79	0.10664
80	-2.1215e-004
81	0.17976
82	0.18843
83	-9.9514e-002
84	-0.4156
85	-0.66348
86	-0.83693
87	-0.83682
88	-0.83276
89	-0.82485
90	-0.52943
91	6.407e-002
92	7.9572e-003
93	-0.17248
94	6.4134e-004
95	9.1979e-003
96	-0.24535
97	2.5398e-003
98	0.15688
99	-0.63174
100	-1.7409e-002
101	0.21864
102	-0.48087
103	-0.63028
104	3.0943e-003
105	-0.33017
106	-1.8176e-002
107	-6.754e-003
108	1.8576e-002
109	-0.48679
110	-2.7844e-002
111	-0.16124
112	-0.50976
113	7.5366e-003
114	-0.28087
115	2.4855e-002
116	-3.4499e-003
117	-0.69218
118	-8.3109e-002
119	8.5137e-003
120	5.9399e-003
121	-0.66516
122	-0.21417
123	-0.38366
124	7.4246e-003
125	6.95e-002
126	-0.28195
127	0.14841
128	1.1807e-002
129	1.3689e-002
130	4.8979e-003
131	-0.75058
132	-0.29367
133	-3.3276e-003
134	-5.4164e-003
135	-0.53398
136	0.
137	0.
138	0.
139	0.
140	-5.5165e-003
141	-4.239e-003
142	-3.9404e-003
143	-3.9338e-004
144	-1.1069e-003
145	6.3498e-004
