Node Number	Directional Deformation (mm)
1	-1.9084e-003
2	8.2017e-004
3	-0.66607
4	-0.64025
5	-0.60807
6	-0.58844
7	-0.53671
8	-0.40795
9	-0.30944
10	-0.11556
11	0.21725
12	6.0809e-003
13	8.5589e-003
14	1.2345e-002
15	-3.3864e-002
16	-3.6562e-003
17	8.6181e-003
18	1.1849e-003
19	-1.8773e-003
20	-0.41263
21	1.4233e-003
22	2.679e-003
23	2.5943e-003
24	-4.3264e-003
25	-2.2832e-002
26	-0.10208
27	-0.15754
28	-0.14661
29	-0.58897
30	-0.58872
31	-0.43681
32	-0.29346
33	-0.23863
34	-0.31331
35	-0.33999
36	-0.37682
37	2.2764e-003
38	-9.9447e-004
39	-2.2568e-003
40	1.5199e-003
41	5.0646e-003
42	1.3454e-003
43	-5.3874e-004
44	-0.57785
45	-9.5132e-005
46	-7.1787e-003
47	2.9814e-003
48	-6.0551e-003
49	2.0258e-002
50	2.5799e-002
51	-2.8108e-002
52	-5.4892e-003
53	-0.22184
54	-0.54842
55	-0.43299
56	-0.35041
57	-0.31288
58	-0.41299
59	-0.46803
60	-0.53422
61	-0.58294
62	-0.58988
63	-0.59341
64	-0.59951
65	-0.63286
66	-0.65964
67	-1.8129e-003
68	8.3593e-004
69	1.0399e-003
70	3.2675e-003
71	1.4894e-003
72	-1.2519e-003
73	-1.186e-003
74	-0.47375
75	-3.5648e-004
76	-9.5559e-003
77	-4.404e-002
78	7.3843e-002
79	8.6159e-002
80	2.4472e-002
81	0.16182
82	0.17362
83	-3.4701e-002
84	-0.24986
85	-0.39355
86	-0.46213
87	-0.45152
88	-0.43668
89	-0.42004
90	-0.37276
91	7.3406e-002
92	3.3579e-003
93	-0.18129
94	3.3463e-004
95	4.2368e-002
96	-0.16832
97	1.9683e-003
98	0.17347
99	-0.38658
100	-2.4303e-002
101	0.19158
102	-0.42701
103	-0.35208
104	1.031e-003
105	-0.36833
106	-8.4503e-002
107	-6.8388e-003
108	1.7448e-002
109	-0.47142
110	-2.8861e-002
111	-0.17327
112	-0.43523
113	7.4748e-003
114	-0.3883
115	3.2169e-002
116	-3.943e-003
117	-0.55176
118	-5.2618e-002
119	1.302e-002
120	3.3698e-003
121	-0.5186
122	-0.2847
123	-0.37916
124	7.4742e-003
125	-3.5317e-002
126	-0.35765
127	3.4297e-002
128	3.3364e-003
129	5.5697e-003
130	4.7941e-003
131	-0.55881
132	-0.36272
133	5.0512e-003
134	-3.6547e-003
135	-0.53363
136	0.
137	0.
138	0.
139	0.
140	-2.7079e-003
141	-1.9908e-003
142	-6.7593e-004
143	1.5219e-004
144	9.6662e-004
145	3.039e-004
146	0.
147	0.
148	9.9069e-004
149	6.6889e-004
150	2.6147e-004
151	-1.7624e-003
152	-2.3358e-003
153	-1.5893e-003
154	0.
155	0.
156	1.807e-003
157	1.2979e-002
158	2.3978e-003
159	-2.5288e-003
160	-1.8615e-002
161	-7.957e-003
162	0.
163	0.
164	1.1819e-002
165	3.962e-003
166	-7.6095e-004
167	-1.3876e-004
168	4.6197e-003
169	3.5793e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0713e-004
216	2.4627e-004
217	4.0184e-004
218	1.9103e-004
219	1.6458e-004
220	1.8935e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.9239e-005
235	4.5772e-005
236	2.4098e-005
237	-1.4303e-005
238	-2.5619e-005
239	-3.3565e-005
240	1.1772e-006
241	1.3435e-005
242	2.7268e-005
243	2.384e-005
244	2.5649e-005
245	6.9157e-006
246	0.
247	0.
248	5.1881e-005
249	-5.3784e-004
250	-2.2357e-005
251	-5.9344e-005
252	-8.8681e-004
253	6.7092e-005
254	1.3396e-005
255	-1.2237e-004
256	-6.5503e-004
257	-4.1565e-005
258	-9.1084e-005
259	7.0312e-004
260	-2.3785e-006
