Node Number	Directional Deformation (mm)
1	1.2141e-002
2	1.4906e-002
3	-1.043
4	-0.93742
5	-0.8239
6	-0.73567
7	-0.62588
8	-0.42478
9	-0.26258
10	-3.802e-002
11	0.28027
12	0.1337
13	-4.363e-002
14	2.5007e-002
15	-2.576e-002
16	-8.5455e-003
17	1.3661e-002
18	1.1566e-002
19	8.8011e-003
20	-0.89368
21	1.5023e-002
22	2.0321e-002
23	3.2547e-002
24	3.5581e-002
25	4.5696e-002
26	2.0548e-002
27	5.5913e-002
28	0.12528
29	-0.42568
30	-0.51367
31	-0.45156
32	-0.381
33	-0.40346
34	-0.56189
35	-0.6713
36	-0.7843
37	-6.7155e-003
38	-7.1569e-003
39	-4.5687e-003
40	-9.0838e-004
41	7.1129e-003
42	1.0206e-002
43	1.1356e-002
44	-0.89641
45	-8.5148e-003
46	-1.2198e-002
47	7.3824e-003
48	5.6164e-003
49	1.6746e-002
50	7.413e-003
51	-1.1276e-002
52	3.5741e-003
53	-0.20177
54	-0.38303
55	-0.28539
56	-0.24684
57	-0.26775
58	-0.45417
59	-0.6035
60	-0.76262
61	-0.90115
62	-0.91448
63	-0.9292
64	-0.93901
65	-0.98843
66	-1.0301
67	-1.2249e-002
68	1.4281e-002
69	1.4168e-002
70	8.2668e-003
71	-1.6335e-003
72	-5.7701e-003
73	-1.1012e-002
74	-0.99376
75	-1.6237e-002
76	-3.9124e-002
77	-7.1295e-002
78	6.8209e-002
79	5.4125e-003
80	-0.18829
81	0.11945
82	0.11134
83	-0.19266
84	-0.51918
85	-0.78754
86	-0.97975
87	-0.9612
88	-0.93225
89	-0.90693
90	-0.60056
91	8.7916e-002
92	2.353e-002
93	-0.17525
94	-4.9225e-003
95	-0.12847
96	-0.32955
97	1.4344e-002
98	3.982e-002
99	-0.74089
100	-3.5291e-002
101	0.29477
102	-0.53261
103	-0.69893
104	5.4547e-002
105	-0.34377
106	4.3154e-002
107	9.0597e-003
108	-3.1952e-003
109	-0.50829
110	-3.77e-002
111	-0.16326
112	-0.52891
113	2.7604e-003
114	-0.32336
115	7.6131e-002
116	-1.4355e-003
117	-0.73733
118	-0.13619
119	-3.5724e-002
120	8.9737e-003
121	-0.68847
122	-0.19091
123	-0.36438
124	1.9196e-002
125	2.1854e-002
126	-0.29086
127	9.7343e-002
128	3.5543e-002
129	3.5823e-002
130	2.66e-003
131	-0.80947
132	-0.24064
133	-3.8491e-002
134	-2.4832e-002
135	-0.58951
136	0.
137	0.
138	0.
139	0.
140	-6.0718e-002
141	-6.9345e-002
142	-5.0836e-002
143	3.9143e-002
144	2.5425e-002
145	3.7174e-002
146	0.
147	0.
148	5.2531e-002
149	5.6537e-002
150	3.7655e-002
151	-5.9759e-002
152	-9.248e-002
153	-7.9586e-002
154	0.
155	0.
156	6.8234e-002
157	5.9556e-002
158	1.8119e-002
159	-2.7807e-003
160	-0.11711
161	-5.1354e-002
162	0.
163	0.
164	-1.7454e-002
165	-1.7237e-002
166	-9.5179e-002
167	-1.7871e-003
168	3.8575e-002
169	4.7469e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.0467e-003
216	3.5969e-003
217	5.0318e-003
218	2.696e-003
219	2.6496e-003
220	9.819e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.5932e-005
235	-2.3206e-004
236	4.9946e-006
237	-2.1844e-004
238	5.4497e-004
