Node Number	Directional Deformation (mm)
1	1.3904e-002
2	1.5244e-002
3	-0.9194
4	-0.83559
5	-0.74299
6	-0.67607
7	-0.57907
8	-0.396
9	-0.24642
10	-3.1301e-002
11	0.16893
12	0.10005
13	-1.2471e-002
14	3.1653e-002
15	-2.2186e-002
16	-1.214e-002
17	1.0234e-002
18	1.0175e-002
19	8.8888e-003
20	-0.78577
21	1.3978e-002
22	1.8968e-002
23	3.3614e-002
24	3.7419e-002
25	5.1139e-002
26	3.4589e-002
27	6.7434e-002
28	0.1139
29	-0.44162
30	-0.4853
31	-0.45643
32	-0.39796
33	-0.40453
34	-0.53771
35	-0.61458
36	-0.70008
37	-7.5589e-003
38	-6.2136e-003
39	-3.259e-003
40	-1.1367e-003
41	5.5458e-003
42	1.0364e-002
43	1.2491e-002
44	-0.77812
45	-8.6123e-003
46	-9.5169e-003
47	4.8358e-003
48	6.9237e-003
49	1.4194e-002
50	-5.1163e-003
51	-1.6656e-002
52	1.9194e-002
53	-0.1849
54	-0.34994
55	-0.28513
56	-0.26513
57	-0.25536
58	-0.41605
59	-0.53648
60	-0.66998
61	-0.7838
62	-0.79585
63	-0.80721
64	-0.81637
65	-0.86332
66	-0.90464
67	-1.1085e-002
68	1.4847e-002
69	1.4787e-002
70	7.3828e-003
71	-2.2028e-003
72	-5.3355e-003
73	-1.0309e-002
74	-0.86835
75	-1.6868e-002
76	-3.4956e-002
77	-4.9485e-002
78	5.9644e-002
79	-6.2227e-002
80	-0.22445
81	9.5154e-002
82	8.814e-002
83	-0.16318
84	-0.46178
85	-0.69678
86	-0.85454
87	-0.83796
88	-0.81325
89	-0.7954
90	-0.56949
91	7.7864e-002
92	1.7922e-002
93	-0.19519
94	-8.7793e-003
95	-0.13516
96	-0.29954
97	1.1384e-002
98	4.4228e-002
99	-0.66218
100	-2.7144e-002
101	0.28518
102	-0.52645
103	-0.62876
104	5.5624e-002
105	-0.33843
106	3.3125e-002
107	1.2974e-002
108	-5.8239e-003
109	-0.4879
110	-2.8953e-002
111	-0.13483
112	-0.47536
113	-4.1624e-003
114	-0.36126
115	7.7543e-002
116	-1.9217e-003
117	-0.66039
118	-0.14213
119	-4.6921e-002
120	5.5806e-003
121	-0.61423
122	-0.19484
123	-0.3431
124	1.5514e-002
125	-3.5649e-002
126	-0.3071
127	2.6428e-002
128	2.0279e-002
129	3.9261e-002
130	-1.0106e-003
131	-0.71145
132	-0.24553
133	-3.7988e-002
134	-2.9217e-002
135	-0.55022
136	0.
137	0.
138	0.
139	0.
140	-6.5362e-002
141	-7.52e-002
142	-5.8086e-002
143	3.9536e-002
144	2.8059e-002
145	4.0243e-002
146	0.
147	0.
148	5.6203e-002
149	6.0394e-002
150	3.9459e-002
151	-6.5723e-002
152	-0.10033
153	-8.5498e-002
154	0.
155	0.
156	8.8325e-002
157	6.111e-002
158	-2.6188e-004
159	-2.2064e-002
160	-0.12044
161	-5.1892e-002
162	0.
163	0.
164	-2.8449e-002
165	-2.8447e-002
166	-0.10934
167	-1.2951e-002
168	3.279e-002
169	2.9661e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.5838e-003
216	4.2524e-003
217	5.1562e-003
218	2.5489e-003
219	2.1436e-003
220	3.2599e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6346e-004
235	-3.7196e-005
236	6.2692e-005
237	-4.0293e-004
238	4.3418e-004
239	1.91e-004
240	-8.4426e-004
241	-5.0157e-004
242	5.9018e-004
243	1.5343e-003
244	2.2561e-003
245	1.5267e-003
246	0.
247	0.
248	2.3347e-003
249	-2.084e-002
250	-8.3289e-004
251	-2.2777e-003
252	-2.1231e-002
253	3.8551e-003
254	3.4164e-004
255	-8.7054e-003
256	-2.5435e-002
257	-3.3232e-003
258	-5.223e-003
259	2.9023e-002
260	-1.9908e-004
261	-4.1247e-002
262	2.8314e-004
263	7.5236e-003
264	9.1021e-004
265	5.0951e-002
266	-6.9271e-002
267	-3.2917e-004
268	-4.3641e-002
