Node Number	Directional Deformation (mm)
1	2.979e-003
2	1.353e-003
3	-0.37836
4	-0.3514
5	-0.29859
6	-0.25825
7	-0.17565
8	-8.3107e-002
9	4.6396e-003
10	0.11706
11	3.8487e-002
12	3.7284e-002
13	1.7106e-002
14	2.238e-002
15	-1.1516e-002
16	-1.0727e-002
17	-1.1261e-003
18	1.5464e-003
19	1.5027e-003
20	-0.33291
21	2.9077e-004
22	1.8508e-003
23	8.6033e-003
24	8.5913e-003
25	1.1102e-002
26	-9.8605e-003
27	-2.9054e-002
28	-2.1411e-002
29	-0.19367
30	-0.2067
31	-0.27565
32	-0.26638
33	-0.27819
34	-0.35025
35	-0.32251
36	-0.32514
37	-1.055e-003
38	1.2242e-004
39	-5.1325e-005
40	-1.5594e-003
41	-1.8156e-003
42	5.7144e-004
43	2.3279e-003
44	-0.25281
45	4.8076e-004
46	3.5989e-003
47	5.2274e-003
48	2.8519e-003
49	-2.7717e-003
50	-1.6347e-002
51	-1.2334e-002
52	2.1282e-002
53	-8.9717e-002
54	-0.21701
55	-0.22925
56	-0.25808
57	-0.22202
58	-0.2716
59	-0.25211
60	-0.26231
61	-0.26518
62	-0.2721
63	-0.27079
64	-0.28729
65	-0.31505
66	-0.35101
67	-5.587e-005
68	1.3611e-003
69	1.4007e-003
70	-1.1793e-003
71	-1.9744e-003
72	-8.2403e-004
73	-3.1439e-004
74	-0.28899
75	-4.1447e-005
76	6.0006e-003
77	1.5728e-002
78	4.1822e-002
79	-5.7261e-002
80	-0.1525
81	3.7996e-002
82	6.5963e-002
83	-1.582e-002
84	-0.15141
85	-0.26447
86	-0.2681
87	-0.28271
88	-0.30393
89	-0.32181
90	-0.34911
91	2.5331e-002
92	-5.0745e-003
93	-0.11979
94	-5.5559e-003
95	-2.4802e-002
96	-0.11926
97	-1.2846e-003
98	6.945e-002
99	-0.27298
100	1.3692e-002
101	0.14056
102	-0.27813
103	-0.30941
104	1.0643e-002
105	-0.18571
106	-9.2618e-003
107	6.5187e-003
108	1.1472e-002
109	-0.24827
110	7.9144e-003
111	-2.204e-002
112	-0.16968
113	-5.2456e-003
114	-0.15312
115	3.306e-002
116	-6.6682e-004
117	-0.26299
118	-8.8695e-002
119	-1.2304e-003
120	-1.6427e-003
121	-0.29762
122	-0.15756
123	-0.24089
124	-1.0221e-003
125	-3.5208e-002
126	-0.16969
127	-6.6325e-003
128	-1.6447e-002
129	1.7261e-002
130	-4.4079e-003
131	-0.25126
132	-0.21443
133	-2.0095e-002
134	-1.9589e-002
135	-0.17117
136	0.
137	0.
138	0.
139	0.
140	-2.493e-002
141	-3.0225e-002
142	-2.7289e-002
143	1.0642e-002
144	9.7129e-003
145	1.5088e-002
146	0.
147	0.
148	2.1578e-002
149	2.3846e-002
150	1.6163e-002
151	-2.4386e-002
152	-3.7355e-002
153	-3.1705e-002
154	0.
155	0.
156	4.1193e-002
157	1.4615e-002
158	-2.2202e-002
159	-3.2459e-002
160	-3.4943e-002
161	-1.3432e-002
162	0.
163	0.
164	-1.1186e-002
165	-9.7043e-003
166	-5.4524e-002
167	-2.2281e-002
168	-3.413e-003
169	-7.0566e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
