Node Number	Directional Deformation (mm)
1	1.219e-003
2	2.9795e-003
3	-0.9012
4	-0.82582
5	-0.75005
6	-0.68723
7	-0.59747
8	-0.42417
9	-0.28306
10	-7.3948e-002
11	0.25512
12	9.0672e-006
13	-1.7476e-002
14	1.2822e-002
15	-3.8346e-002
16	-7.9662e-003
17	8.7708e-003
18	3.5904e-003
19	7.9794e-004
20	-0.75291
21	2.33e-003
22	2.8277e-003
23	3.4486e-003
24	-4.7828e-003
25	-2.2243e-002
26	-9.4572e-002
27	-0.1368
28	-0.13662
29	-0.57697
30	-0.5933
31	-0.46603
32	-0.36455
33	-0.35771
34	-0.47579
35	-0.55873
36	-0.65342
37	7.2934e-004
38	-2.7636e-003
39	-3.3135e-003
40	1.0461e-003
41	6.043e-003
42	3.5531e-003
43	2.6719e-003
44	-0.80292
45	-1.6021e-003
46	-8.9406e-003
47	6.5084e-003
48	-1.4249e-003
49	2.4017e-002
50	2.3074e-002
51	-2.5988e-002
52	-1.5231e-003
53	-0.21937
54	-0.51456
55	-0.40674
56	-0.34394
57	-0.3415
58	-0.48621
59	-0.59145
60	-0.70743
61	-0.80944
62	-0.81792
63	-0.82291
64	-0.83314
65	-0.86708
66	-0.89424
67	-2.8728e-003
68	2.7899e-003
69	2.8918e-003
70	3.999e-003
71	1.2174e-003
72	-1.5422e-003
73	-2.0637e-003
74	-0.76907
75	-1.1584e-003
76	-1.3078e-002
77	-4.8264e-002
78	8.9948e-002
79	0.10086
80	6.3574e-003
81	0.16299
82	0.16321
83	-0.10448
84	-0.39396
85	-0.61377
86	-0.76047
87	-0.75923
88	-0.75379
89	-0.74765
90	-0.51158
91	6.6048e-002
92	6.9652e-003
93	-0.1958
94	6.5617e-004
95	2.0444e-002
96	-0.24545
97	2.3109e-003
98	0.15049
99	-0.58928
100	-1.887e-002
101	0.21325
102	-0.49118
103	-0.58325
104	2.4936e-003
105	-0.37666
106	-4.1922e-002
107	-6.9609e-003
108	2.0157e-002
109	-0.52166
110	-2.7866e-002
111	-0.17593
112	-0.52736
113	7.4666e-003
114	-0.34986
115	2.5254e-002
116	-3.5217e-003
117	-0.68994
118	-8.0293e-002
119	9.547e-003
120	5.3865e-003
121	-0.66101
122	-0.26262
123	-0.41705
124	7.1798e-003
125	1.6271e-002
126	-0.33899
127	7.9913e-002
128	8.1692e-003
129	1.1185e-002
130	4.9187e-003
131	-0.73312
132	-0.34442
133	-6.7642e-004
134	-4.3542e-003
135	-0.57346
136	0.
137	0.
138	0.
139	0.
140	-4.7916e-003
141	-3.9055e-003
142	-3.3106e-003
143	-1.128e-003
144	-1.2294e-003
145	2.3359e-004
146	0.
147	0.
148	2.2278e-003
149	1.8453e-003
150	1.0343e-003
151	-3.141e-003
152	-4.2994e-003
153	-3.2673e-003
154	0.
155	0.
156	9.8127e-003
157	6.5959e-003
158	-8.6328e-003
159	-8.2345e-003
160	-2.5068e-002
161	-1.1965e-002
162	0.
163	0.
164	1.1743e-002
165	-1.5748e-003
166	-4.4341e-003
167	-1.4773e-003
168	1.0812e-003
169	3.1008e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0197e-004
216	2.5531e-004
217	4.9007e-004
218	1.7967e-004
219	1.4451e-004
220	2.284e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6917e-005
235	4.477e-006
236	5.0369e-006
237	-1.4469e-005
238	6.6536e-006
239	-5.0082e-006
240	-4.2245e-005
241	-3.3584e-005
242	7.2513e-006
243	4.4063e-005
244	8.5645e-005
245	6.3536e-005
246	0.
247	0.
248	6.811e-005
249	-8.5482e-004
250	-6.6442e-006
251	-6.6422e-005
252	-4.3212e-004
253	1.055e-004
254	2.8028e-005
255	-2.5833e-004
256	-9.9426e-004
257	-1.1328e-004
258	-1.5688e-004
259	1.6579e-003
260	-1.2974e-005
261	-1.8673e-003
262	1.3881e-005
263	2.5205e-004
264	2.7172e-005
265	2.393e-003
266	-3.1396e-003
267	-5.9978e-006
268	-4.2282e-003
269	-6.1671e-004
270	2.9318e-003
271	-8.4079e-004
272	2.7425e-003
273	4.9093e-004
274	-1.3847e-003
275	1.0333e-002
276	9.8782e-004
277	-9.8996e-005
278	-1.1769e-003
279	0.
280	5.3456e-003
281	8.6591e-007
282	1.2898e-003
283	0.
284	-3.7277e-004
285	-1.0147e-004
286	2.2761e-003
287	1.2601e-004
288	5.6787e-003
289	6.9631e-004
290	-9.8334e-004
