Node Number	Directional Deformation (mm)
1	-1.9421e-003
2	7.8928e-004
3	-0.66378
4	-0.63841
5	-0.60665
6	-0.58742
7	-0.53603
8	-0.40771
9	-0.30961
10	-0.11591
11	0.21694
12	6.3375e-003
13	8.8239e-003
14	1.2384e-002
15	-3.3748e-002
16	-3.5764e-003
17	8.6148e-003
18	1.1483e-003
19	-1.9114e-003
20	-0.40972
21	1.4099e-003
22	2.6786e-003
23	2.5914e-003
24	-4.3001e-003
25	-2.2798e-002
26	-0.10217
27	-0.15795
28	-0.14676
29	-0.58931
30	-0.58881
31	-0.43657
32	-0.29281
33	-0.23753
34	-0.3118
35	-0.33803
36	-0.3744
37	2.2964e-003
38	-9.6587e-004
39	-2.2369e-003
40	1.5284e-003
41	5.0522e-003
42	1.3208e-003
43	-5.7722e-004
44	-0.57581
45	-7.3761e-005
46	-7.1463e-003
47	2.9224e-003
48	-6.1166e-003
49	2.0194e-002
50	2.5843e-002
51	-2.8126e-002
52	-5.5243e-003
53	-0.22165
54	-0.54863
55	-0.43318
56	-0.35044
57	-0.31258
58	-0.4123
59	-0.46689
60	-0.53262
61	-0.58088
62	-0.58779
63	-0.59128
64	-0.59732
65	-0.63063
66	-0.65739
67	-1.7949e-003
68	8.1061e-004
69	1.0201e-003
70	3.2601e-003
71	1.497e-003
72	-1.2433e-003
73	-1.171e-003
74	-0.47112
75	-3.4851e-004
76	-9.5021e-003
77	-4.3932e-002
78	7.3633e-002
79	8.5947e-002
80	2.4805e-002
81	0.16195
82	0.17378
83	-3.4009e-002
84	-0.24855
85	-0.39156
86	-0.45947
87	-0.4488
88	-0.43388
89	-0.4172
90	-0.37145
91	7.3596e-002
92	3.3054e-003
93	-0.18115
94	3.2978e-004
95	4.2566e-002
96	-0.16756
97	1.9661e-003
98	0.17382
99	-0.38473
100	-2.4373e-002
101	0.19147
102	-0.42637
103	-0.35002
104	1.026e-003
105	-0.36819
106	-8.4729e-002
107	-6.8159e-003
108	1.738e-002
109	-0.47087
110	-2.8876e-002
111	-0.17309
112	-0.43434
113	7.479e-003
114	-0.38857
115	3.2393e-002
116	-3.9483e-003
117	-0.55041
118	-5.2281e-002
119	1.3062e-002
120	3.3388e-003
121	-0.51727
122	-0.28483
123	-0.37877
124	7.4923e-003
125	-3.5671e-002
126	-0.35774
127	3.38e-002
128	3.2215e-003
129	5.5156e-003
130	4.7915e-003
131	-0.55715
132	-0.36286
133	5.0886e-003
134	-3.6678e-003
135	-0.53314
136	0.
137	0.
138	0.
139	0.
140	-2.6854e-003
141	-1.9716e-003
142	-6.5471e-004
143	1.5409e-004
144	9.7455e-004
145	2.9704e-004
146	0.
147	0.
148	9.7766e-004
149	6.554e-004
150	2.5344e-004
151	-1.7508e-003
152	-2.3174e-003
153	-1.5736e-003
154	0.
155	0.
156	1.692e-003
157	1.2886e-002
158	2.4853e-003
159	-2.4709e-003
160	-1.8526e-002
161	-7.8985e-003
162	0.
163	0.
164	1.1825e-002
165	4.0299e-003
166	-7.1539e-004
167	-1.3669e-004
168	4.5168e-003
169	3.5858e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0686e-004
216	2.4601e-004
217	4.0051e-004
218	1.9097e-004
219	1.6473e-004
220	1.8872e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.9397e-005
235	4.6005e-005
236	2.421e-005
237	-1.4259e-005
238	-2.5803e-005
239	-3.3718e-005
240	1.5103e-006
241	1.3778e-005
242	2.7386e-005
243	2.3662e-005
244	2.5155e-005
245	6.4744e-006
246	0.
247	0.
248	5.1683e-005
249	-5.3426e-004
250	-2.2438e-005
251	-5.9144e-005
252	-8.9238e-004
253	6.6747e-005
254	1.334e-005
255	-1.2098e-004
256	-6.5242e-004
257	-4.0921e-005
258	-9.0404e-005
259	6.9407e-004
260	-2.2564e-006
261	-8.9827e-004
262	2.7082e-005
263	1.1638e-004
264	6.8516e-006
265	9.0154e-004
266	-1.6199e-003
267	1.6812e-005
268	-2.2999e-003
269	-2.1748e-004
270	1.8698e-003
271	-4.827e-004
272	2.2204e-003
273	4.6966e-004
274	-9.1594e-004
275	5.6378e-003
276	1.1815e-003
277	-6.8265e-005
278	-7.6263e-004
279	0.
280	3.8965e-003
281	2.207e-005
282	7.5195e-004
283	0.
284	1.5489e-004
285	-8.1559e-005
286	1.9452e-003
287	2.0333e-004
288	6.8253e-003
289	3.538e-004
290	3.6135e-004
291	-9.4969e-006
292	1.8515e-003
293	-6.5344e-006
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
