Node Number	Directional Deformation (mm)
1	1.3544e-002
2	1.5436e-002
3	-0.96642
4	-0.87363
5	-0.7727
6	-0.69735
7	-0.59615
8	-0.40416
9	-0.24892
10	-2.8383e-002
11	0.21599
12	0.11256
13	-2.1917e-002
14	2.8863e-002
15	-2.5244e-002
16	-1.1858e-002
17	1.1289e-002
18	1.0826e-002
19	9.13e-003
20	-0.82927
21	1.4475e-002
22	1.9279e-002
23	3.2692e-002
24	3.5604e-002
25	4.6885e-002
26	2.4054e-002
27	5.6253e-002
28	0.11131
29	-0.44611
30	-0.50048
31	-0.45672
32	-0.39253
33	-0.40397
34	-0.54699
35	-0.63721
36	-0.73386
37	-7.5917e-003
38	-6.9238e-003
39	-3.9413e-003
40	-1.0899e-003
41	6.3127e-003
42	1.0569e-002
43	1.2409e-002
44	-0.8247
45	-8.901e-003
46	-1.0821e-002
47	6.3427e-003
48	7.328e-003
49	1.5527e-002
50	2.0973e-004
51	-1.4418e-002
52	1.2044e-002
53	-0.19283
54	-0.36247
55	-0.28379
56	-0.25556
57	-0.25675
58	-0.42884
59	-0.56157
60	-0.70584
61	-0.82986
62	-0.84219
63	-0.85474
64	-0.86394
65	-0.91141
66	-0.95249
67	-1.1852e-002
68	1.4898e-002
69	1.4792e-002
70	7.8807e-003
71	-2.0403e-003
72	-5.6324e-003
73	-1.0834e-002
74	-0.91847
75	-1.6851e-002
76	-3.722e-002
77	-5.8768e-002
78	6.3715e-002
79	-3.4632e-002
80	-0.21153
81	0.10736
82	0.1008
83	-0.17241
84	-0.48322
85	-0.73245
86	-0.90457
87	-0.88733
88	-0.86116
89	-0.84027
90	-0.58174
91	8.2782e-002
92	2.0319e-002
93	-0.18895
94	-7.2049e-003
95	-0.1333
96	-0.30945
97	1.2485e-002
98	4.47e-002
99	-0.69304
100	-3.0498e-002
101	0.29168
102	-0.53185
103	-0.65674
104	5.4359e-002
105	-0.33745
106	3.7967e-002
107	1.0726e-002
108	-5.4325e-003
109	-0.49298
110	-3.3289e-002
111	-0.14593
112	-0.49447
113	-1.7805e-003
114	-0.34717
115	7.6754e-002
116	-1.6319e-003
117	-0.68877
118	-0.14385
119	-4.2143e-002
120	7.0891e-003
121	-0.64233
122	-0.19086
123	-0.34871
124	1.6221e-002
125	-1.2149e-002
126	-0.2992
127	5.7138e-002
128	2.6995e-002
129	3.7999e-002
130	4.9595e-004
131	-0.74892
