Node Number	Directional Deformation (mm)
1	-2.7111e-003
2	-2.2747e-005
3	-0.6057
4	-0.59183
5	-0.57077
6	-0.56168
7	-0.51929
8	-0.4024
9	-0.31474
10	-0.12617
11	0.20827
12	1.4369e-002
13	1.5816e-002
14	1.4045e-002
15	-3.0403e-002
16	-1.4199e-003
17	8.3487e-003
18	7.7548e-005
19	-2.7833e-003
20	-0.33533
21	1.0356e-003
22	2.6187e-003
23	2.45e-003
24	-3.6204e-003
25	-2.1807e-002
26	-0.10446
27	-0.1705
28	-0.15012
29	-0.60021
30	-0.59221
31	-0.43036
32	-0.27614
33	-0.2088
34	-0.27282
35	-0.28773
36	-0.31227
37	2.8228e-003
38	-1.3916e-004
39	-1.635e-003
40	1.7861e-003
41	4.7429e-003
42	7.4484e-004
43	-1.5108e-003
44	-0.52455
45	4.9116e-004
46	-6.1974e-003
47	1.1506e-003
48	-7.7692e-003
49	1.8255e-002
50	2.7242e-002
51	-2.8593e-002
52	-6.4669e-003
53	-0.21429
54	-0.55262
55	-0.4376
56	-0.35095
57	-0.30524
58	-0.3953
59	-0.43839
60	-0.49279
61	-0.52919
62	-0.53519
63	-0.53741
64	-0.54208
65	-0.57421
66	-0.60015
67	-1.2627e-003
68	1.8104e-004
69	5.7547e-004
70	3.1093e-003
71	1.7492e-003
72	-9.623e-004
73	-7.2967e-004
74	-0.40428
75	-2.0242e-004
76	-8.1071e-003
77	-4.058e-002
78	6.7795e-002
79	8.0056e-002
80	3.5527e-002
81	0.16734
82	0.17861
83	-1.6073e-002
84	-0.21512
85	-0.34101
86	-0.39188
87	-0.37945
88	-0.36249
89	-0.34446
90	-0.33758
91	7.9278e-002
92	1.5061e-003
93	-0.17666
94	1.1839e-004
95	4.733e-002
96	-0.14774
97	1.8978e-003
98	0.18483
99	-0.33751
100	-2.644e-002
101	0.192
102	-0.40966
103	-0.29717
104	7.6646e-004
105	-0.36492
106	-8.569e-002
107	-6.5526e-003
108	1.5114e-002
109	-0.45738
110	-2.9455e-002
111	-0.16641
112	-0.41229
113	7.4939e-003
114	-0.3955
115	3.9135e-002
116	-4.1474e-003
117	-0.51626
118	-4.2364e-002
119	1.412e-002
120	2.4608e-003
121	-0.48404
122	-0.28733
123	-0.36918
124	7.9021e-003
125	-4.29e-002
126	-0.36014
127	1.9741e-002
128	-7.4688e-004
129	4.1098e-003
130	4.6877e-003
131	-0.51534
132	-0.36598
133	5.8265e-003
134	-4.1588e-003
135	-0.52127
136	0.
137	0.
138	0.
139	0.
140	-2.0808e-003
141	-1.4924e-003
142	-2.2502e-004
143	-4.9185e-005
144	8.5049e-004
145	-3.4404e-005
146	0.
147	0.
148	5.8777e-004
149	2.1081e-004
150	-2.3714e-005
151	-1.47e-003
152	-1.8327e-003
153	-1.1567e-003
154	0.
155	0.
156	-1.2855e-003
157	9.7188e-003
158	2.5086e-003
159	-1.2873e-003
160	-1.5971e-002
161	-6.1883e-003
162	0.
163	0.
164	1.2021e-002
165	5.9336e-003
166	5.7418e-004
167	-2.4252e-004
168	1.3401e-003
169	3.7787e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	9.8931e-005
216	2.3799e-004
217	3.6569e-004
218	1.9146e-004
219	1.7103e-004
220	1.7151e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.4107e-005
235	5.2989e-005
236	2.7946e-005
237	-1.2566e-005
238	-3.0612e-005
239	-3.8003e-005
240	1.087e-005
241	2.3689e-005
242	3.13e-005
243	1.9463e-005
244	1.2008e-005
245	-5.5762e-006
246	0.
247	0.
248	4.725e-005
249	-4.3555e-004
250	-2.4745e-005
251	-5.2602e-005
252	-1.0787e-003
253	6.0027e-005
254	1.3199e-005
255	-8.1468e-005
256	-5.8789e-004
257	-2.2062e-005
258	-7.0638e-005
259	4.414e-004
260	1.7927e-006
261	-6.6294e-004
262	2.9384e-005
263	8.4633e-005
264	3.0455e-006
265	4.8925e-004
266	-1.2379e-003
267	2.1097e-005
268	-1.6553e-003
269	-8.8697e-005
270	1.8546e-003
271	-3.3321e-004
272	2.0586e-003
273	4.5118e-004
274	-7.0698e-004
275	4.7468e-003
276	1.3197e-003
277	-4.4278e-005
278	-5.7014e-004
279	0.
280	3.3811e-003
281	2.6513e-005
282	5.9444e-004
283	0.
284	2.6759e-004
285	-5.7128e-005
286	1.8398e-003
287	2.233e-004
288	6.6781e-003
289	2.8276e-004
290	3.7187e-004
291	-1.4503e-005
292	1.5199e-003
293	-1.0441e-005
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
320	3.7134e-006
321	1.3618e-005
322	2.2517e-006
323	-7.1226e-007
324	-1.7164e-006
325	-2.3979e-006
326	-2.8355e-006
327	-2.8254e-006
328	-5.3315e-006
329	-5.3129e-006
330	-5.2031e-006
331	-4.9905e-006
332	-4.6972e-006
333	-4.3173e-006
334	-3.9027e-006
335	-3.4248e-006
336	-3.1323e-006
337	-2.9435e-006
338	-2.1764e-006
339	-3.7465e-006
340	-3.9356e-008
341	-2.8849e-008
342	-4.7698e-008
343	-9.5583e-009
344	1.2843e-007
345	3.8826e-007
346	4.8239e-007
347	-3.1247e-007
348	8.3645e-007
349	1.4852e-006
350	1.2934e-006
351	6.576e-007
352	1.4882e-007
353	-1.8834e-007
354	-7.8316e-007
355	-1.4908e-006
356	-1.9243e-006
357	-2.2187e-006
358	-2.1482e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.7001e-006
367	-1.9259e-007
368	-2.8231e-006
369	-3.6004e-006
370	-4.4228e-006
371	-4.7453e-006
372	-5.0808e-006
373	-5.2925e-006
374	-5.4541e-006
375	-5.6269e-006
376	-5.4223e-006
377	-5.554e-006
