Node Number	Directional Deformation (mm)
1	1.398e-002
2	1.5139e-002
3	-0.89627
4	-0.81666
5	-0.7277
6	-0.6644
7	-0.56878
8	-0.38919
9	-0.24165
10	-2.86e-002
11	0.14852
12	9.3252e-002
13	-8.5037e-003
14	3.2519e-002
15	-2.0231e-002
16	-1.157e-002
17	1.0138e-002
18	1.0038e-002
19	8.81e-003
20	-0.76393
21	1.3842e-002
22	1.9008e-002
23	3.4248e-002
24	3.8588e-002
25	5.3284e-002
26	3.9301e-002
27	7.1505e-002
28	0.11309
29	-0.43793
30	-0.4758
31	-0.4549
32	-0.39934
33	-0.40333
34	-0.53195
35	-0.60239
36	-0.68276
37	-7.6603e-003
38	-6.0743e-003
39	-3.1708e-003
40	-1.2905e-003
41	5.1235e-003
42	1.0182e-002
43	1.2448e-002
44	-0.75395
45	-8.5778e-003
46	-9.1369e-003
47	3.8723e-003
48	6.4999e-003
49	1.3347e-002
50	-7.405e-003
51	-1.7339e-002
52	2.2989e-002
53	-0.1793
54	-0.34231
55	-0.28471
56	-0.26945
57	-0.25537
58	-0.40956
59	-0.52353
60	-0.65139
61	-0.75994
62	-0.7719
63	-0.78267
64	-0.79194
65	-0.83911
66	-0.88095
67	-1.0923e-002
68	1.4765e-002
69	1.4642e-002
70	7.0437e-003
71	-2.3994e-003
72	-5.3781e-003
73	-1.0237e-002
74	-0.84305
75	-1.6935e-002
76	-3.4125e-002
77	-4.6457e-002
78	5.5259e-002
79	-7.6805e-002
80	-0.23187
81	8.812e-002
82	8.0569e-002
83	-0.15946
84	-0.45143
85	-0.67893
86	-0.82925
87	-0.813
88	-0.789
89	-0.77284
90	-0.56289
91	7.5847e-002
92	1.702e-002
93	-0.197
94	-9.439e-003
95	-0.13498
96	-0.29537
97	1.0981e-002
98	4.3617e-002
99	-0.64658
100	-2.5895e-002
101	0.28191
102	-0.52228
103	-0.61407
104	5.6381e-002
105	-0.33948
106	2.9926e-002
107	1.4333e-002
108	-5.7459e-003
109	-0.48525
110	-2.7013e-002
111	-0.12894
112	-0.46516
113	-4.9181e-003
114	-0.36671
115	7.7097e-002
116	-2.1841e-003
117	-0.64553
118	-0.14182
119	-4.9105e-002
120	5.0427e-003
121	-0.5997
122	-0.19657
123	-0.34051
124	1.5636e-002
125	-4.8317e-002
126	-0.31097
127	1.4095e-002
128	1.7432e-002
129	3.9663e-002
130	-1.621e-003
131	-0.69197
132	-0.24732
133	-3.6809e-002
134	-2.9707e-002
135	-0.54189
136	0.
137	0.
138	0.
139	0.
140	-6.6539e-002
141	-7.6726e-002
142	-6.0025e-002
143	3.968e-002
144	2.8396e-002
145	4.086e-002
146	0.
147	0.
148	5.734e-002
149	6.1552e-002
150	4.0075e-002
151	-6.7363e-002
152	-0.10257
153	-8.724e-002
154	0.
155	0.
156	9.1468e-002
157	6.0277e-002
158	-4.4127e-003
159	-2.6818e-002
160	-0.12085
161	-5.1928e-002
162	0.
163	0.
164	-3.0997e-002
165	-3.0357e-002
166	-0.11224
167	-1.5805e-002
168	3.1468e-002
169	2.5493e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.7219e-003
216	4.423e-003
217	5.1723e-003
218	2.5053e-003
219	1.9948e-003
220	1.4848e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3279e-004
235	2.0768e-005
236	8.2355e-005
237	-4.4948e-004
238	4.0117e-004
239	1.5516e-004
240	-8.0701e-004
241	-4.4188e-004
242	6.6949e-004
243	1.5952e-003
244	2.2779e-003
245	1.5099e-003
246	0.
247	0.
248	2.4534e-003
249	-2.1856e-002
250	-9.6429e-004
251	-2.5159e-003
252	-2.1985e-002
253	4.0322e-003
254	3.2932e-004
255	-9.1109e-003
256	-2.6011e-002
257	-3.5103e-003
258	-5.5984e-003
259	2.906e-002
260	-1.9069e-004
261	-4.2161e-002
262	3.0072e-004
263	7.8312e-003
264	9.5984e-004
265	5.2034e-002
266	-7.0666e-002
267	-3.275e-004
268	-4.3771e-002
269	2.5323e-002
270	4.5232e-002
271	-1.7865e-003
272	-1.781e-002
273	7.7564e-003
274	-7.4521e-003
275	5.7596e-002
276	2.8205e-002
277	-4.5261e-003
278	4.1975e-003
279	0.
280	8.969e-003
281	7.6298e-004
282	3.1851e-002
283	0.
284	-1.4123e-002
285	-1.3782e-003
286	4.2384e-003
287	1.4899e-003
288	6.2773e-004
289	1.2264e-002
290	-1.4664e-002
291	-1.1963e-002
292	1.7765e-002
293	3.341e-004
294	0.
295	9.6069e-002
296	-0.17739
297	-1.282e-002
298	-5.743e-002
299	-9.7208e-002
300	-0.13462
301	-0.13569
302	-8.1928e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.18844
311	-0.41148
312	-0.36054
313	-0.32518
314	-0.22634
315	-0.18223
316	-0.14148
317	-7.1139e-002
318	-0.4797
319	-0.48849
320	-0.23255
321	-8.7082e-002
322	-0.27312
323	-0.29729
324	-0.30471
325	-0.35066
326	-0.40382
327	-0.44997
328	-0.27175
329	-0.26838
330	-0.27323
331	-0.28557
332	-0.30121
333	-0.30861
334	-0.32332
335	-0.36206
336	-0.40747
337	-0.47736
338	0.2781
339	1.3943e-002
340	-1.6898e-003
341	-4.0263e-003
342	-1.2015e-002
343	-2.8587e-002
344	-3.8215e-002
345	-1.2171e-002
346	3.946e-002
347	0.15619
348	6.4952e-002
349	0.11535
350	0.12458
351	0.16921
352	0.16809
353	0.2054
354	0.21074
355	0.22196
356	0.24337
357	0.26329
358	0.29684
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19796
367	-0.31621
368	-0.32644
369	-0.27602
370	-0.25966
371	-0.24323
372	-0.23519
373	-0.23424
374	-0.21617
375	-0.19956
376	-0.22985
377	-0.23601
378	-0.23992
379	-0.24554
380	-0.23198
381	-0.22509
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.8288e-002
390	0.25696
391	0.12752
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.9196e-002
399	1.4487e-002
400	9.5875e-003
401	4.7346e-003
402	2.2098e-003
403	-8.6177e-005
404	-3.6952e-002
405	3.9785e-002
406	-0.15838
407	-4.9862e-002
408	-2.7747e-002
409	6.8568e-003
410	-1.5609e-003
411	0.12152
412	8.4294e-002
