Node Number	Directional Deformation (mm)
1	1.1922e-002
2	1.479e-002
3	-1.0543
4	-0.9469
5	-0.83148
6	-0.74118
7	-0.62962
8	-0.42687
9	-0.26333
10	-3.7865e-002
11	0.291
12	0.13603
13	-4.6951e-002
14	2.4341e-002
15	-2.5896e-002
16	-8.1621e-003
17	1.3881e-002
18	1.1562e-002
19	8.6872e-003
20	-0.90279
21	1.5045e-002
22	2.0403e-002
23	3.2436e-002
24	3.5387e-002
25	4.5128e-002
26	1.8986e-002
27	5.3945e-002
28	0.12466
29	-0.42392
30	-0.51574
31	-0.4505
32	-0.37907
33	-0.40308
34	-0.56392
35	-0.67601
36	-0.79141
37	-6.5451e-003
38	-7.1353e-003
39	-4.6243e-003
40	-8.7848e-004
41	7.2097e-003
42	1.0132e-002
43	1.1176e-002
44	-0.9068
45	-8.417e-003
46	-1.2378e-002
47	7.4449e-003
48	5.2411e-003
49	1.6813e-002
50	8.3404e-003
51	-1.0899e-002
52	2.633e-003
53	-0.20311
54	-0.38564
55	-0.28544
56	-0.24558
57	-0.26979
58	-0.45813
59	-0.6097
60	-0.77091
61	-0.91149
62	-0.92498
63	-0.94
64	-0.9499
65	-0.9997
66	-1.0415
67	-1.2249e-002
68	1.4169e-002
69	1.4066e-002
70	8.3099e-003
71	-1.5705e-003
72	-5.7744e-003
73	-1.1002e-002
74	-1.0046
75	-1.6146e-002
76	-3.9395e-002
77	-7.3178e-002
78	6.8182e-002
79	1.0335e-002
80	-0.18533
81	0.12121
82	0.11261
83	-0.19574
84	-0.52444
85	-0.79549
86	-0.99052
87	-0.97176
88	-0.94235
89	-0.91639
90	-0.60312
91	8.8723e-002
92	2.3865e-002
93	-0.17291
94	-4.6549e-003
95	-0.12748
96	-0.33256
97	1.4534e-002
98	3.9611e-002
99	-0.74777
100	-3.5958e-002
101	0.29515
102	-0.53229
103	-0.70486
104	5.426e-002
105	-0.34493
106	4.3597e-002
107	8.7242e-003
108	-3.082e-003
109	-0.51062
110	-3.8276e-002
111	-0.16559
112	-0.53395
113	3.3078e-003
114	-0.31957
115	7.578e-002
116	-1.4431e-003
117	-0.74452
118	-0.13607
119	-3.4864e-002
120	9.1372e-003
121	-0.69527
122	-0.19075
123	-0.36688
124	1.9454e-002
125	2.6505e-002
126	-0.28968
127	0.10502
128	3.6906e-002
129	3.5567e-002
130	2.9168e-003
131	-0.81831
132	-0.24058
133	-3.8247e-002
134	-2.4476e-002
135	-0.59278
136	0.
137	0.
138	0.
139	0.
140	-6.0371e-002
141	-6.8958e-002
142	-5.0333e-002
143	3.9035e-002
144	2.5172e-002
145	3.6897e-002
146	0.
147	0.
148	5.2212e-002
149	5.618e-002
150	3.7451e-002
151	-5.9341e-002
152	-9.1902e-002
153	-7.9125e-002
154	0.
155	0.
156	6.6739e-002
157	5.9386e-002
158	1.9281e-002
159	-1.3591e-003
160	-0.11697
161	-5.1353e-002
162	0.
163	0.
164	-1.6715e-002
165	-1.6376e-002
166	-9.4298e-002
167	-1.1041e-003
168	3.893e-002
169	4.9163e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.0143e-003
216	3.5578e-003
217	5.0214e-003
218	2.6989e-003
219	2.6773e-003
220	1.022e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2616e-005
235	-2.4269e-004
236	2.3215e-006
237	-2.0556e-004
238	5.4959e-004
239	2.9919e-004
240	-9.7544e-004
241	-7.3389e-004
242	2.7224e-004
243	1.273e-003
244	2.1414e-003
245	1.5732e-003
246	0.
247	0.
248	1.8221e-003
249	-1.706e-002
250	-3.1602e-004
251	-1.3861e-003
252	-1.7323e-002
253	3.1594e-003
254	4.9801e-004
255	-6.7769e-003
256	-2.2881e-002
257	-2.5797e-003
258	-3.6971e-003
259	3.0192e-002
260	-1.8867e-004
261	-3.7943e-002
262	2.1741e-004
263	6.2519e-003
264	7.3881e-004
265	4.7563e-002
266	-6.4226e-002
267	-3.217e-004
268	-4.2463e-002
269	2.3315e-002
270	3.9076e-002
271	-1.5613e-003
272	-1.8622e-002
273	7.8458e-003
274	-7.6741e-003
275	5.9886e-002
276	2.6092e-002
277	-3.8734e-003
278	2.4629e-003
279	0.
280	1.2197e-002
281	1.596e-004
282	2.6859e-002
283	0.
284	-1.094e-002
285	-8.6046e-004
286	7.1287e-003
287	1.1846e-003
288	7.1675e-003
289	1.0246e-002
290	-1.0848e-002
291	-5.9196e-003
292	1.5515e-002
293	4.4742e-004
294	0.
295	8.0538e-002
296	-0.16512
297	-9.0416e-003
298	-4.8234e-002
299	-8.2103e-002
300	-0.12344
301	-0.12872
302	-7.5128e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.20233
311	-0.36033
312	-0.3214
313	-0.29701
314	-0.2075
315	-0.15936
316	-0.1261
317	-6.6712e-002
318	-0.42829
319	-0.42867
320	-0.22158
321	-0.10008
322	-0.2547
323	-0.27318
324	-0.28016
325	-0.31948
326	-0.36433
327	-0.40486
328	-0.2709
329	-0.26799
330	-0.27179
331	-0.28159
332	-0.29391
333	-0.29887
334	-0.30934
335	-0.34031
336	-0.37552
337	-0.42953
338	0.22048
339	-1.619e-002
340	-1.4079e-003
341	-3.3419e-003
342	-1.0093e-002
343	-2.4007e-002
344	-3.1308e-002
345	-7.0835e-003
346	3.8896e-002
347	0.14274
