Node Number	Directional Deformation (mm)
1	1.3258e-002
2	1.5392e-002
3	-0.9863
4	-0.89001
5	-0.78575
6	-0.70716
7	-0.60376
8	-0.40837
9	-0.25051
10	-2.7524e-002
11	0.23548
12	0.11715
13	-2.619e-002
14	2.7689e-002
15	-2.6022e-002
16	-1.1348e-002
17	1.1837e-002
18	1.1048e-002
19	9.1203e-003
20	-0.84724
21	1.4649e-002
22	1.9485e-002
23	3.2478e-002
24	3.5142e-002
25	4.5469e-002
26	2.0174e-002
27	5.1644e-002
28	0.10972
29	-0.44645
30	-0.50602
31	-0.45646
32	-0.39034
33	-0.40458
34	-0.55167
35	-0.64702
36	-0.74804
37	-7.5168e-003
38	-7.1506e-003
39	-4.2284e-003
40	-1.1105e-003
41	6.5326e-003
42	1.0523e-002
43	1.2224e-002
44	-0.8437
45	-8.9451e-003
46	-1.1329e-002
47	6.7153e-003
48	7.1345e-003
49	1.5834e-002
50	2.1397e-003
51	-1.3485e-002
52	9.4769e-003
53	-0.19553
54	-0.3677
55	-0.28424
56	-0.25318
57	-0.25904
58	-0.43521
59	-0.57249
60	-0.72078
61	-0.84872
62	-0.86124
63	-0.87431
64	-0.88364
65	-0.93148
66	-0.97263
67	-1.2133e-002
68	1.4807e-002
69	1.467e-002
70	7.9906e-003
71	-2.0069e-003
72	-5.7719e-003
73	-1.1028e-002
74	-0.93885
75	-1.6809e-002
76	-3.8054e-002
77	-6.2711e-002
78	6.4274e-002
79	-2.4371e-002
80	-0.20672
81	0.11123
82	0.1041
83	-0.17744
84	-0.49286
85	-0.74734
86	-0.92492
87	-0.90741
88	-0.88066
89	-0.85874
90	-0.58721
91	8.4781e-002
92	2.1222e-002
93	-0.18588
94	-6.5964e-003
95	-0.13208
96	-0.31461
97	1.2937e-002
98	4.4334e-002
99	-0.70601
100	-3.1887e-002
101	0.29399
102	-0.53333
103	-0.66863
104	5.3969e-002
105	-0.3389
106	3.9548e-002
107	9.9918e-003
108	-5.1661e-003
109	-0.49672
110	-3.482e-002
111	-0.15033
112	-0.50336
113	-7.1107e-004
114	-0.34171
115	7.6305e-002
116	-1.5841e-003
117	-0.70121
118	-0.14416
119	-4.0293e-002
120	7.6389e-003
121	-0.65437
122	-0.19052
123	-0.35244
124	1.6712e-002
125	-3.6895e-003
126	-0.29725
127	7.0299e-002
128	2.97e-002
129	3.7479e-002
130	1.0708e-003
131	-0.76466
132	-0.24085
133	-3.9508e-002
134	-2.6569e-002
135	-0.56987
136	0.
137	0.
138	0.
139	0.
140	-6.2628e-002
141	-7.1739e-002
142	-5.3842e-002
143	3.9034e-002
