Node Number	Directional Deformation (mm)
1	1.0855e-002
2	1.4128e-002
3	-1.1006
4	-0.9861
5	-0.86311
6	-0.7645
7	-0.6456
8	-0.43619
9	-0.26757
10	-3.7791e-002
11	0.34135
12	0.14636
13	-6.4754e-002
14	2.1592e-002
15	-2.6156e-002
16	-6.2324e-003
17	1.4896e-002
18	1.1432e-002
19	8.0439e-003
20	-0.93935
21	1.5057e-002
22	2.0795e-002
23	3.2123e-002
24	3.481e-002
25	4.298e-002
26	1.2442e-002
27	4.4177e-002
28	0.12126
29	-0.4142
30	-0.52461
31	-0.44474
32	-0.36896
33	-0.40012
34	-0.5716
35	-0.69484
36	-0.81998
37	-5.5234e-003
38	-6.7693e-003
39	-4.69e-003
40	-6.5775e-004
41	7.6283e-003
42	9.735e-003
43	1.0258e-002
44	-0.94833
45	-7.7217e-003
46	-1.2955e-002
47	7.6641e-003
48	3.2534e-003
49	1.707e-002
50	1.1895e-002
51	-9.6702e-003
52	-7.3815e-004
53	-0.21072
54	-0.40208
55	-0.28876
56	-0.24102
57	-0.27954
58	-0.47492
59	-0.63477
60	-0.80419
61	-0.95286
62	-0.96705
63	-0.98341
64	-0.99378
65	-1.0455
66	-1.0883
67	-1.1978e-002
68	1.357e-002
69	1.3555e-002
70	8.4856e-003
71	-1.1895e-003
72	-5.6452e-003
73	-1.073e-002
74	-1.0484
75	-1.5556e-002
76	-4.0121e-002
77	-8.1071e-002
78	6.7294e-002
79	3.1674e-002
80	-0.17247
81	0.12709
82	0.11792
83	-0.20821
84	-0.54635
85	-0.82817
86	-1.0343
87	-1.0146
88	-0.98332
89	-0.9545
90	-0.61361
91	9.2314e-002
92	2.5129e-002
93	-0.16046
94	-3.5603e-003
95	-0.1227
96	-0.34591
97	1.5343e-002
98	3.754e-002
99	-0.77633
100	-3.8787e-002
101	0.2973
102	-0.53008
103	-0.72878
104	5.3189e-002
105	-0.34983
106	4.4773e-002
107	7.3928e-003
108	-2.1718e-003
109	-0.52016
110	-4.0439e-002
111	-0.17758
112	-0.55433
113	5.7173e-003
114	-0.30294
115	7.428e-002
116	-1.5263e-003
117	-0.77399
118	-0.13607
119	-3.0919e-002
120	9.7058e-003
121	-0.72275
122	-0.1923
123	-0.37785
124	2.0782e-002
125	4.5899e-002
126	-0.28436
127	0.14157
128	4.2677e-002
129	3.4365e-002
130	4.0099e-003
131	-0.85408
132	-0.24268
133	-3.6937e-002
134	-2.2874e-002
135	-0.60705
136	0.
137	0.
138	0.
139	0.
140	-5.8944e-002
141	-6.7408e-002
142	-4.8248e-002
143	3.845e-002
144	2.4014e-002
145	3.5641e-002
146	0.
147	0.
148	5.0796e-002
149	5.4579e-002
150	3.651e-002
151	-5.7558e-002
152	-8.9433e-002
153	-7.7145e-002
154	0.
155	0.
156	5.9951e-002
157	5.8511e-002
158	2.3678e-002
159	4.5773e-003
160	-0.11681
161	-5.1649e-002
162	0.
163	0.
164	-1.3496e-002
165	-1.2547e-002
166	-9.0535e-002
167	1.8664e-003
168	4.0393e-002
169	5.6623e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.8738e-003
216	3.3944e-003
217	4.9743e-003
218	2.7149e-003
219	2.8023e-003
220	1.2004e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.6473e-005
235	-2.9374e-004
236	-1.4319e-005
237	-1.5455e-004
238	5.6954e-004
239	3.1543e-004
240	-1.0017e-003
241	-7.9196e-004
242	1.8543e-004
243	1.1916e-003
244	2.0903e-003
245	1.5702e-003
246	0.
247	0.
248	1.6671e-003
249	-1.5987e-002
250	-1.8256e-004
251	-1.162e-003
252	-1.6625e-002
253	2.9505e-003
254	5.6949e-004
255	-6.1015e-003
256	-2.204e-002
257	-2.3771e-003
258	-3.2689e-003
259	3.0512e-002
260	-1.7193e-004
261	-3.6875e-002
262	1.9436e-004
263	5.899e-003
264	7.0015e-004
265	4.6358e-002
266	-6.2586e-002
267	-3.182e-004
268	-4.2106e-002
269	2.289e-002
270	3.7281e-002
271	-1.5046e-003
272	-1.9237e-002
273	7.8758e-003
274	-7.7315e-003
275	6.0122e-002
276	2.5545e-002
277	-3.7428e-003
278	1.9313e-003
279	0.
280	1.2526e-002
281	5.216e-005
282	2.5734e-002
283	0.
284	-1.021e-002
285	-7.7593e-004
286	7.5395e-003
287	1.1385e-003
288	8.5946e-003
289	9.8093e-003
290	-9.8654e-003
291	-5.009e-003
292	1.491e-002
293	4.664e-004
294	0.
295	7.8016e-002
296	-0.16159
297	-7.7675e-003
298	-4.6058e-002
299	-7.8371e-002
300	-0.1192
301	-0.12551
302	-7.2694e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.20753
311	-0.34597
312	-0.30984
313	-0.28791
314	-0.20088
315	-0.15304
316	-0.12163
317	-6.4003e-002
318	-0.41368
319	-0.41188
320	-0.21606
321	-9.9518e-002
322	-0.24792
323	-0.26539
