Node Number	Directional Deformation (mm)
1	1.3769e-002
2	1.5411e-002
3	-0.94707
4	-0.85792
5	-0.76041
6	-0.68847
7	-0.58914
8	-0.40078
9	-0.2479
10	-2.9689e-002
11	0.19641
12	0.10773
13	-1.7867e-002
14	3.0052e-002
15	-2.4211e-002
16	-1.2203e-002
17	1.0771e-002
18	1.0565e-002
19	9.0791e-003
20	-0.81137
21	1.4275e-002
22	1.9106e-002
23	3.2998e-002
24	3.6208e-002
25	4.8478e-002
26	2.8194e-002
27	6.0956e-002
28	0.1128
29	-0.44489
30	-0.49462
31	-0.45685
32	-0.3949
33	-0.40404
34	-0.54296
35	-0.62777
36	-0.7199
37	-7.6131e-003
38	-6.6451e-003
39	-3.6402e-003
40	-1.0862e-003
41	6.038e-003
42	1.0548e-002
43	1.2521e-002
44	-0.80586
45	-8.8087e-003
46	-1.0277e-002
47	5.8087e-003
48	7.2814e-003
49	1.5095e-002
50	-1.9613e-003
51	-1.5439e-002
52	1.4799e-002
53	-0.18997
54	-0.35732
55	-0.28402
56	-0.2589
57	-0.25559
58	-0.4233
59	-0.55122
60	-0.69125
61	-0.8112
62	-0.82338
63	-0.83543
64	-0.84457
65	-0.89175
66	-0.93285
67	-1.1538e-002
68	1.4932e-002
69	1.4857e-002
70	7.7218e-003
71	-2.0886e-003
72	-5.4947e-003
73	-1.0619e-002
74	-0.89799
75	-1.6879e-002
76	-3.6321e-002
77	-5.474e-002
78	6.2659e-002
79	-4.5474e-002
80	-0.21663
81	0.10288
82	9.6374e-002
83	-0.16815
84	-0.47405
85	-0.71772
86	-0.88412
87	-0.86715
88	-0.84157
89	-0.82184
90	-0.57657
91	8.0719e-002
92	1.933e-002
93	-0.19182
94	-7.8555e-003
95	-0.13433
96	-0.30493
97	1.2022e-002
98	4.4735e-002
99	-0.68028
100	-2.9073e-002
101	0.28916
102	-0.53003
103	-0.64513
104	5.4797e-002
105	-0.33727
106	3.6168e-002
107	1.1545e-002
108	-5.6671e-003
109	-0.49048
110	-3.1578e-002
111	-0.14141
112	-0.48643
113	-2.8421e-003
114	-0.35302
115	7.722e-002
116	-1.7175e-003
117	-0.67704
118	-0.14318
119	-4.408e-002
120	6.4786e-003
121	-0.6308
122	-0.19205
123	-0.34595
124	1.5801e-002
125	-2.132e-002
126	-0.30211
127	4.4096e-002
128	2.4198e-002
129	3.8556e-002
130	-1.239e-004
131	-0.73363
132	-0.24242
133	-3.8831e-002
134	-2.814e-002
135	-0.55803
136	0.
137	0.
138	0.
139	0.
140	-6.4129e-002
141	-7.3604e-002
142	-5.6142e-002
143	3.9324e-002
144	2.7473e-002
145	3.9501e-002
146	0.
147	0.
148	5.51e-002
149	5.9249e-002
150	3.8866e-002
151	-6.4076e-002
152	-9.8101e-002
153	-8.3772e-002
154	0.
155	0.
