Node Number	Directional Deformation (mm)
1	-2.071e-003
2	6.6828e-004
3	-0.65495
4	-0.63133
5	-0.60119
6	-0.58349
7	-0.53347
8	-0.40685
9	-0.31033
10	-0.11738
11	0.21568
12	7.3526e-003
13	9.8552e-003
14	1.2547e-002
15	-3.3291e-002
16	-3.2645e-003
17	8.5966e-003
18	1.0021e-003
19	-2.0446e-003
20	-0.39847
21	1.3563e-003
22	2.6751e-003
23	2.5786e-003
24	-4.1978e-003
25	-2.2664e-002
26	-0.10251
27	-0.15957
28	-0.14734
29	-0.59074
30	-0.58924
31	-0.43569
32	-0.29037
33	-0.23329
34	-0.306
35	-0.33049
36	-0.36504
37	2.371e-003
38	-8.5599e-004
39	-2.1603e-003
40	1.56e-003
41	5.0026e-003
42	1.2257e-003
43	-7.2583e-004
44	-0.56792
45	6.8677e-006
46	-7.0207e-003
47	2.6865e-003
48	-6.356e-003
49	1.9942e-002
50	2.602e-002
51	-2.8201e-002
52	-5.6603e-003
53	-0.22087
54	-0.54945
55	-0.43395
56	-0.35058
57	-0.31147
58	-0.40969
59	-0.4625
60	-0.52649
61	-0.57294
62	-0.57972
63	-0.58303
64	-0.58888
65	-0.62203
66	-0.64867
67	-1.7269e-003
68	7.1209e-004
69	9.4391e-004
70	3.2311e-003
71	1.5253e-003
72	-1.2112e-003
73	-1.1147e-003
74	-0.46095
75	-3.2141e-004
76	-9.2946e-003
77	-4.3501e-002
78	7.2808e-002
79	8.5114e-002
80	2.614e-002
81	0.16247
82	0.17438
83	-3.1354e-002
84	-0.2435
85	-0.38389
86	-0.4492
87	-0.43827
88	-0.42307
89	-0.4062
90	-0.3664
91	7.4353e-002
92	3.0913e-003
93	-0.18069
94	3.0761e-004
95	4.3317e-002
96	-0.16465
97	1.9565e-003
98	0.17521
99	-0.3776
100	-2.465e-002
101	0.19102
102	-0.42394
103	-0.34208
104	1.0029e-003
105	-0.3677
106	-8.5604e-002
107	-6.7342e-003
108	1.7105e-002
109	-0.46881
110	-2.8937e-002
111	-0.17235
112	-0.43095
113	7.4923e-003
114	-0.38967
115	3.3282e-002
116	-3.972e-003
117	-0.5452
118	-5.0988e-002
119	1.3225e-002
120	3.216e-003
121	-0.51217
122	-0.28535
123	-0.37732
124	7.5615e-003
125	-3.7063e-002
126	-0.35814
127	3.1776e-002
128	2.7626e-003
129	5.2992e-003
130	4.7796e-003
131	-0.55075
132	-0.36341
133	5.226e-003
134	-3.7227e-003
135	-0.53131
136	0.
137	0.
138	0.
139	0.
140	-2.598e-003
141	-1.8976e-003
142	-5.7329e-004
143	1.6025e-004
144	1.0047e-003
145	2.7013e-004
146	0.
147	0.
148	9.2702e-004
149	6.0302e-004
150	2.2231e-004
151	-1.7062e-003
152	-2.2463e-003
153	-1.5126e-003
154	0.
155	0.
156	1.2446e-003
157	1.2515e-002
158	2.821e-003
159	-2.2446e-003
160	-1.8184e-002
161	-7.6704e-003
162	0.
163	0.
164	1.1849e-002
165	4.2903e-003
166	-5.4005e-004
167	-1.3021e-004
168	4.1075e-003
169	3.6099e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0576e-004
216	2.4493e-004
217	3.9519e-004
218	1.9066e-004
219	1.6525e-004
220	1.8613e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.9965e-005
235	4.6864e-005
236	2.4625e-005
237	-1.408e-005
238	-2.6487e-005
239	-3.4282e-005
240	2.7809e-006
241	1.5076e-005
242	2.7819e-005
243	2.2969e-005
244	2.3254e-005
245	4.7864e-006
246	0.
247	0.
248	5.0893e-005
249	-5.2027e-004
250	-2.2737e-005
251	-5.8348e-005
252	-9.1402e-004
253	6.5387e-005
254	1.313e-005
255	-1.1559e-004
256	-6.4239e-004
257	-3.8442e-005
258	-8.7765e-005
259	6.5899e-004
260	-1.7836e-006
261	-8.6479e-004
262	2.729e-005
263	1.118e-004
264	6.2964e-006
265	8.457e-004
266	-1.5647e-003
267	1.7347e-005
268	-2.2091e-003
269	-1.9787e-004
270	1.8386e-003
271	-4.6277e-004
272	2.1972e-003
273	4.6663e-004
274	-8.8731e-004
275	5.4911e-003
276	1.1965e-003
277	-6.5141e-005
278	-7.3721e-004
279	0.
280	3.8311e-003
281	2.2627e-005
282	7.2929e-004
283	0.
284	1.7054e-004
285	-7.8707e-005
286	1.9356e-003
287	2.0617e-004
288	6.815e-003
289	3.4377e-004
290	3.5941e-004
291	2.6474e-005
292	1.7959e-003
293	-7.0867e-006
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
