Node Number	Directional Deformation (mm)
1	7.084e-003
2	6.2236e-003
3	-0.6543
4	-0.60461
5	-0.54283
6	-0.51696
7	-0.41125
8	-0.25437
9	-0.1176
10	6.4929e-002
11	7.1077e-002
12	5.4693e-002
13	8.1226e-003
14	2.7985e-002
15	-1.3879e-002
16	-1.2056e-002
17	3.1047e-003
18	4.9834e-003
19	4.2872e-003
20	-0.55292
21	4.7483e-003
22	7.9864e-003
23	1.9839e-002
24	2.1894e-002
25	3.1264e-002
26	1.8433e-002
27	1.9061e-002
28	3.3869e-002
29	-0.33611
30	-0.35152
31	-0.38655
32	-0.36131
33	-0.36291
34	-0.47024
35	-0.47391
36	-0.50903
37	-3.089e-003
38	-1.4093e-003
39	-7.5791e-004
40	-1.5125e-003
41	-1.2368e-004
42	3.6591e-003
43	6.0266e-003
44	-0.52276
45	-2.1907e-003
46	4.912e-004
47	5.1245e-003
48	5.6384e-003
49	7.063e-003
50	-1.618e-002
51	-1.2715e-002
52	3.9933e-002
53	-0.13445
54	-0.29367
55	-0.28986
56	-0.30812
57	-0.27989
58	-0.36291
59	-0.40112
60	-0.47604
61	-0.53109
62	-0.54089
63	-0.54382
64	-0.55352
65	-0.59389
66	-0.63418
67	-2.9564e-003
68	5.9604e-003
69	5.7439e-003
70	1.0529e-003
71	-2.3383e-003
72	-2.1312e-003
73	-2.8826e-003
74	-0.57512
75	-4.9147e-003
76	-3.0924e-003
77	8.286e-003
78	6.8561e-002
79	-6.9423e-002
80	-0.24276
81	2.9054e-002
82	3.5881e-002
83	-0.10633
84	-0.32192
85	-0.48492
86	-0.56048
87	-0.55204
88	-0.54697
89	-0.55224
90	-0.48375
91	3.7652e-002
92	-1.0173e-003
93	-0.16822
94	-8.8703e-003
95	-7.5709e-002
96	-0.23199
97	1.8507e-003
98	5.2534e-002
99	-0.46881
100	5.3734e-003
101	0.21887
102	-0.42631
103	-0.46366
104	2.8728e-002
105	-0.30931
106	-6.5911e-003
107	1.0794e-002
108	1.0789e-002
109	-0.41612
110	-3.1336e-004
111	-5.3842e-002
112	-0.34201
113	-6.4675e-003
114	-0.30444
115	5.2322e-002
116	-2.0682e-003
117	-0.47682
118	-0.12585
119	-2.1199e-002
120	-7.1487e-005
121	-0.4639
122	-0.19995
123	-0.32558
124	5.3807e-003
125	-8.8499e-002
126	-0.28599
127	-6.7987e-003
128	-1.2664e-002
129	2.4922e-002
130	-4.8141e-003
131	-0.49316
132	-0.2638
133	-2.3392e-002
134	-2.6061e-002
135	-0.39515
136	0.
137	0.
138	0.
139	0.
140	-4.7086e-002
141	-5.562e-002
142	-4.7337e-002
143	2.3803e-002
144	1.7015e-002
145	2.7895e-002
146	0.
147	0.
148	4.1475e-002
149	4.4702e-002
150	2.952e-002
151	-4.8207e-002
152	-7.3507e-002
153	-6.2313e-002
154	0.
155	0.
156	7.5063e-002
157	3.1249e-002
158	-3.0307e-002
159	-3.8634e-002
160	-7.4039e-002
161	-2.8081e-002
162	0.
163	0.
164	-1.7902e-002
165	-1.5528e-002
166	-8.918e-002
167	-3.0781e-002
168	-5.5756e-004
169	-4.0195e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.7369e-003
216	2.2551e-003
217	1.8393e-003
218	3.8601e-004
219	-1.5444e-005
220	-6.3596e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.9286e-005
235	-2.1808e-004
236	-1.9025e-004
237	-6.1261e-004
238	5.1588e-004
239	3.7819e-004
240	-5.2253e-005
241	2.0392e-004
242	9.9566e-004
243	1.5003e-003
244	1.4073e-003
245	7.4892e-004
246	0.
247	0.
248	2.2131e-003
249	-2.0202e-002
250	-2.1457e-003
251	-3.8021e-003
252	-1.4374e-002
253	4.5254e-003
254	5.9715e-004
255	-8.9688e-003
256	-1.893e-002
257	-4.7694e-003
258	-7.7912e-003
259	1.8095e-002
260	2.595e-004
261	-3.2132e-002
262	-1.8588e-004
263	7.1493e-003
264	1.5417e-003
265	3.9504e-002
266	-5.0029e-002
267	-6.4058e-004
268	-2.2992e-002
269	1.3426e-002
270	3.5779e-002
271	-1.7161e-003
272	2.62e-003
273	2.1913e-003
274	-2.7519e-003
275	2.8574e-002
276	1.3014e-002
277	-2.5658e-003
278	6.2485e-003
279	0.
280	8.0381e-003
281	2.1236e-003
282	2.5063e-002
283	0.
284	-1.3498e-002
285	-9.1314e-004
286	2.5027e-003
287	5.0759e-004
288	-1.1521e-002
289	1.0145e-002
290	-1.5924e-002
291	-1.338e-002
292	1.7115e-002
293	9.1887e-005
294	0.
295	5.0994e-002
296	-0.13314
297	4.5667e-004
298	-4.058e-002
299	-8.8433e-002
300	-0.1213
301	-0.11118
302	-6.6097e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	5.8687e-002
311	-0.35486
312	-0.30356
313	-0.2649
314	-0.19686
315	-0.16878
316	-0.12393
317	-5.1739e-002
318	-0.41337
319	-0.43113
320	-0.17767
321	-4.7247e-002
322	-0.21228
323	-0.23795
324	-0.2523
325	-0.2894
326	-0.33848
327	-0.37807
328	-0.176
329	-0.1727
330	-0.17815
331	-0.19132
332	-0.20846
333	-0.21899
334	-0.23555
335	-0.27888
336	-0.32914
337	-0.40505
338	0.34461
339	9.478e-002
340	-1.6653e-003
341	-3.8455e-003
342	-1.1087e-002
343	-2.6422e-002
344	-3.6756e-002
345	-1.6954e-002
346	2.6704e-002
347	0.13009
348	8.0567e-002
349	0.13803
350	0.15312
351	0.20327
352	0.21166
353	0.25705
354	0.26902
355	0.28532
356	0.30935
357	0.33065
358	0.36271
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.11484
367	-0.25329
368	-0.25763
369	-0.20465
370	-0.18379
371	-0.16493
372	-0.15475
373	-0.15249
374	-0.13416
375	-0.1169
376	-0.13649
377	-0.14345
378	-0.14824
379	-0.15463
380	-0.14309
381	-0.1383
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.6843e-002
390	0.3166
391	0.16942
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.7548e-002
399	1.3213e-002
400	8.7607e-003
401	4.3029e-003
402	1.9692e-003
403	-1.643e-004
404	2.5109e-003
405	5.2693e-002
406	-9.938e-002
407	2.0631e-002
408	-2.4796e-002
409	6.3065e-003
410	-1.5245e-003
411	0.15671
412	6.7489e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.16583
424	-0.18997
425	-0.25375
426	-0.16029
427	-0.18994
428	-0.20688
429	-0.14232
430	-0.26207
431	-0.14626
432	-0.19057
433	-0.14851
434	-0.24814
435	-0.3302
436	-0.15913
437	0.29514
438	0.2362
439	1.8511e-002
440	1.9293e-002
441	-9.7665e-002
442	-8.615e-002
443	-0.17933
444	3.1628e-002
445	-0.13229
