Node Number	Directional Deformation (mm)
1	-3.2829e-003
2	-3.6959e-003
3	3.9452e-002
4	3.8234e-002
5	3.6131e-002
6	3.6456e-002
7	4.523e-002
8	4.6155e-002
9	4.8109e-002
10	4.492e-002
11	1.0632e-002
12	1.968e-002
13	1.7694e-002
14	9.0895e-003
15	2.7319e-003
16	1.0833e-003
17	-5.2507e-005
18	-7.3249e-004
19	-2.1108e-003
20	1.4406e-002
21	-1.8948e-003
22	3.9249e-004
23	3.0501e-003
24	4.5801e-003
25	5.1973e-003
26	-5.2071e-003
27	-1.9608e-002
28	-3.2879e-002
29	-6.2232e-002
30	-5.562e-002
31	-6.7777e-002
32	-5.5116e-002
33	-2.8323e-002
34	-1.3917e-002
35	1.885e-003
36	9.5887e-003
37	-9.6396e-004
38	-6.413e-004
39	-1.1355e-003
40	-2.2783e-003
41	-3.7502e-003
42	-3.6969e-003
43	-3.5295e-003
44	1.6452e-002
45	-9.8345e-005
46	9.8778e-004
47	-2.8761e-003
48	-9.4136e-003
49	-1.7605e-002
50	-1.4001e-002
51	-5.3256e-004
52	3.0571e-003
53	-2.3809e-002
54	-2.6187e-002
55	-3.1672e-002
56	-2.7221e-002
57	-6.9294e-003
58	-2.0283e-003
59	6.876e-003
60	1.174e-002
61	1.6486e-002
62	2.0002e-002
63	2.4988e-002
64	2.6377e-002
65	3.3929e-002
66	3.9207e-002
67	-9.5535e-004
68	-3.4826e-003
69	-3.3013e-003
70	-3.4306e-003
71	-2.3113e-003
72	-1.5425e-003
73	-1.1949e-003
74	5.1093e-002
75	-5.0118e-004
76	2.9639e-003
77	4.7544e-003
78	-5.0563e-003
79	-2.9109e-002
80	-4.0292e-002
81	2.2184e-002
82	6.3983e-002
83	7.3763e-002
84	5.4963e-002
85	4.7358e-002
86	5.0336e-002
87	4.0303e-002
88	2.4973e-002
89	1.726e-002
90	-1.4343e-003
91	8.8577e-003
92	-1.3792e-003
93	-5.6371e-002
94	-1.6063e-003
95	-3.1036e-003
96	5.2849e-002
97	-6.8863e-004
98	2.46e-002
99	3.8489e-002
100	6.1136e-003
101	9.4321e-003
102	-3.1095e-002
103	5.2598e-003
104	2.8599e-003
105	2.9049e-002
106	1.5644e-003
107	7.882e-003
108	-2.224e-003
109	1.7627e-002
110	6.575e-003
111	5.6716e-003
112	2.1874e-002
113	4.0965e-004
114	2.5871e-002
115	9.2678e-003
116	-6.6761e-004
117	2.3022e-002
118	-3.3516e-002
119	8.1119e-003
120	-2.0204e-003
121	5.6006e-003
122	-2.2787e-002
123	-1.6244e-003
124	1.6857e-003
125	2.4742e-002
126	1.0857e-002
127	-2.7637e-003
128	-7.8795e-003
129	8.3094e-003
130	-2.8655e-003
131	2.7453e-002
132	-2.7319e-002
133	-1.0699e-002
134	-1.2156e-002
135	4.2018e-002
136	0.
137	0.
138	0.
139	0.
140	-4.6284e-003
141	-6.002e-003
142	-5.2887e-003
143	1.8468e-003
144	2.8385e-003
145	3.1201e-003
146	0.
147	0.
148	3.7441e-003
149	4.4109e-003
150	3.1585e-003
151	-3.7855e-003
152	-6.0387e-003
153	-5.243e-003
154	0.
155	0.
156	7.6642e-003
157	3.768e-003
158	-2.1315e-003
159	-8.9084e-003
160	-6.7781e-003
161	-3.5643e-003
162	0.
163	0.
164	-2.6234e-003
165	-6.2556e-003
166	-1.1579e-002
167	-3.8681e-003
168	1.4936e-003
169	-8.5189e-004
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.7634e-005
216	1.1192e-004
217	-2.0469e-004
218	-3.7975e-004
219	-3.748e-004
220	-2.5187e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.3917e-005
235	-1.0245e-004
236	-3.7547e-005
237	1.5744e-005
238	9.3852e-005
239	7.7284e-005
240	-1.1719e-004
241	-1.2211e-004
242	-4.7668e-005
243	6.2998e-005
244	1.6915e-004
245	1.5575e-004
246	0.
247	0.
248	5.3091e-005
249	-7.6449e-004
250	5.7121e-005
251	2.1788e-005
252	-2.7875e-004
253	1.3204e-004
254	5.6689e-005
255	-3.0383e-004
256	-1.2775e-003
257	-1.3612e-004
258	-9.4561e-005
259	2.4645e-003
260	-1.6879e-005
261	-2.5188e-003
262	-2.0679e-005
263	3.3014e-004
264	4.7769e-005
265	3.6922e-003
266	-4.2248e-003
267	-5.1648e-005
268	-1.7344e-003
269	8.7452e-004
270	1.69e-003
271	-5.6646e-004
272	5.6115e-004
273	-4.3215e-004
274	-1.0909e-004
275	1.7465e-003
276	-4.083e-004
277	-3.376e-004
278	5.6609e-004
279	0.
280	3.7339e-004
281	-6.6749e-005
282	1.4407e-003
283	0.
284	-1.8436e-003
285	-2.264e-004
286	2.338e-004
287	-1.0581e-004
288	-2.4591e-003
289	1.3394e-003
290	-2.684e-003
291	-1.3714e-003
292	2.3495e-003
293	6.2253e-005
294	0.
295	-1.6197e-003
296	-7.0206e-003
297	-8.127e-004
298	-3.5398e-003
299	-9.1189e-003
300	-1.2694e-002
301	-9.0668e-003
302	-4.9743e-003
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-8.4059e-003
311	-2.1996e-002
312	-2.0995e-002
313	-2.1325e-002
314	-2.0123e-002
315	-1.9007e-002
316	-1.4257e-002
317	-9.5631e-003
318	-4.282e-002
319	-3.4094e-002
320	5.5579e-003
321	-9.6588e-003
322	-1.958e-002
323	-2.6432e-002
324	-2.7776e-002
325	-2.9933e-002
326	-3.3918e-002
327	-3.8829e-002
328	-2.3875e-002
329	-2.3411e-002
330	-2.3931e-002
331	-2.5171e-002
332	-2.6901e-002
333	-2.7723e-002
334	-2.9006e-002
335	-3.3594e-002
336	-3.8415e-002
337	-4.5839e-002
338	2.8158e-002
339	3.35e-003
340	-1.9115e-004
341	-4.1998e-004
342	-1.1047e-003
343	-2.7113e-003
344	-4.1618e-003
345	-3.5187e-003
346	-2.2371e-004
347	7.591e-003
348	4.3016e-003
349	9.973e-003
350	9.6617e-003
351	1.4814e-002
352	1.5157e-002
353	2.0129e-002
354	2.0839e-002
355	2.2294e-002
356	2.4671e-002
357	2.6849e-002
358	3.054e-002
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-1.4271e-002
367	-2.4407e-002
368	-2.772e-002
369	-2.2146e-002
370	-2.0343e-002
371	-1.8728e-002
372	-1.8056e-002
373	-1.826e-002
374	-1.6353e-002
375	-1.4432e-002
376	-1.8879e-002
377	-1.9394e-002
378	-1.9652e-002
379	-2.0113e-002
380	-1.8396e-002
381	-1.7468e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.6594e-003
390	2.6731e-002
391	1.7292e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.7245e-003
399	1.2977e-003
400	8.7068e-004
401	4.2423e-004
402	1.8554e-004
403	-3.4828e-005
404	-3.1985e-005
405	1.2908e-003
406	-1.1849e-002
407	-1.3358e-003
408	-2.3308e-003
409	6.4823e-004
410	-1.74e-004
411	1.0199e-002
412	4.9795e-003
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-2.0372e-002
424	-2.2349e-002
425	-2.8591e-002
426	-2.0689e-002
427	-2.364e-002
428	-2.2947e-002
429	-1.8332e-002
430	-3.117e-002
431	-1.9404e-002
432	-2.1957e-002
433	-1.8457e-002
434	-2.8007e-002
435	-3.6289e-002
436	-2.1329e-002
437	2.5572e-002
438	1.9865e-002
439	1.7286e-003
440	2.0598e-003
441	-5.8614e-003
442	-8.765e-003
443	-1.8404e-002
444	-1.9973e-003
445	-1.7928e-002
