Node Number	Directional Deformation (mm)
1	1.3072e-002
2	1.5337e-002
3	-0.99779
4	-0.89954
5	-0.79338
6	-0.71289
7	-0.60808
8	-0.41079
9	-0.2514
10	-2.7009e-002
11	0.24662
12	0.11966
13	-2.8743e-002
14	2.6996e-002
15	-2.6376e-002
16	-1.1006e-002
17	1.2152e-002
18	1.1156e-002
19	9.0907e-003
20	-0.85753
21	1.4734e-002
22	1.961e-002
23	3.2382e-002
24	3.4912e-002
25	4.4703e-002
26	1.7978e-002
27	4.8992e-002
28	0.10873
29	-0.44632
30	-0.50899
31	-0.45625
32	-0.38917
33	-0.4051
34	-0.55455
35	-0.65276
36	-0.75622
37	-7.4654e-003
38	-7.2636e-003
39	-4.3847e-003
40	-1.1242e-003
41	6.6424e-003
42	1.0476e-002
43	1.2091e-002
44	-0.85462
45	-8.958e-003
46	-1.1611e-002
47	6.8529e-003
48	6.8994e-003
49	1.5986e-002
50	3.1813e-003
51	-1.3034e-002
52	8.2256e-003
53	-0.19707
54	-0.37073
55	-0.2847
56	-0.25214
57	-0.26076
58	-0.43918
59	-0.57895
60	-0.72946
61	-0.85957
62	-0.87222
63	-0.88557
64	-0.895
65	-0.94306
66	-0.98425
67	-1.2292e-002
68	1.4733e-002
69	1.4584e-002
70	8.0391e-003
71	-1.9898e-003
72	-5.8529e-003
73	-1.1134e-002
74	-0.95042
75	-1.6787e-002
76	-3.8516e-002
77	-6.4925e-002
78	6.4417e-002
79	-1.8745e-002
80	-0.20369
81	0.11338
82	0.10575
83	-0.18048
84	-0.49847
85	-0.75585
86	-0.93647
87	-0.91883
88	-0.89176
89	-0.86931
90	-0.59051
91	8.5867e-002
92	2.1699e-002
93	-0.18405
94	-6.2636e-003
95	-0.13129
96	-0.3177
97	1.3197e-002
98	4.4135e-002
99	-0.71345
100	-3.2676e-002
101	0.29522
102	-0.5341
103	-0.67555
104	5.3741e-002
105	-0.34008
106	4.036e-002
107	9.6022e-003
108	-5.0236e-003
109	-0.49923
110	-3.5629e-002
111	-0.15292
112	-0.50872
113	-9.0613e-005
114	-0.33865
115	7.6031e-002
116	-1.5705e-003
117	-0.70855
118	-0.14429
119	-3.9343e-002
120	7.9289e-003
121	-0.66145
122	-0.19055
123	-0.35491
124	1.7011e-002
125	9.6072e-004
126	-0.29637
127	7.7894e-002
128	3.1211e-002
129	3.7227e-002
130	1.3826e-003
131	-0.7738
132	-0.24096
133	-3.9651e-002
134	-2.6176e-002
135	-0.57354
136	0.
137	0.
138	0.
139	0.
140	-6.2254e-002
141	-7.1291e-002
142	-5.3259e-002
143	3.8954e-002
144	2.6391e-002
145	3.824e-002
146	0.
147	0.
148	5.3468e-002
149	5.7488e-002
150	3.7922e-002
151	-6.17e-002
152	-9.486e-002
153	-8.1287e-002
154	0.
155	0.
156	7.7578e-002
157	6.1054e-002
158	1.1763e-002
159	-9.6872e-003
160	-0.11905
161	-5.1575e-002
162	0.
163	0.
164	-2.1046e-002
165	-2.2269e-002
166	-0.10146
167	-6.3757e-003
168	3.5696e-002
169	4.2886e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.2172e-003
216	3.7911e-003
217	5.0753e-003
218	2.6324e-003
219	2.4725e-003
220	7.5551e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0175e-004
235	-1.6865e-004
236	2.4465e-005
237	-2.7655e-004
238	5.1042e-004
239	2.6342e-004
240	-9.2486e-004
241	-6.4505e-004
242	3.9169e-004
243	1.3712e-003
244	2.1827e-003
245	1.5546e-003
246	0.
247	0.
248	2.0131e-003
249	-1.8425e-002
250	-5.0859e-004
251	-1.7116e-003
252	-1.9094e-002
253	3.4154e-003
254	4.3374e-004
255	-7.5125e-003
256	-2.3901e-002
257	-2.8502e-003
258	-4.2625e-003
259	2.9507e-002
260	-1.9209e-004
261	-3.907e-002
262	2.4146e-004
263	6.7121e-003
264	8.0091e-004
265	4.8476e-002
266	-6.591e-002
267	-3.2546e-004
268	-4.3318e-002
269	2.3733e-002
270	4.0133e-002
271	-1.7879e-003
272	-1.9509e-002
273	7.768e-003
274	-7.6887e-003
275	5.8844e-002
276	2.6653e-002
277	-4.1362e-003
278	2.2335e-003
279	0.
280	9.9215e-003
281	3.3469e-004
282	2.8223e-002
283	0.
284	-1.1863e-002
285	-1.0807e-003
286	5.6532e-003
287	1.1892e-003
288	4.2807e-003
289	1.0691e-002
290	-1.1423e-002
291	-8.5764e-003
292	1.581e-002
293	4.1451e-004
294	0.
295	8.4391e-002
296	-0.17107
297	-1.0876e-002
298	-5.1508e-002
299	-8.7315e-002
300	-0.1254
301	-0.12969
302	-7.7693e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.19792
311	-0.37926
312	-0.33741
313	-0.3077
314	-0.21265
315	-0.16812
316	-0.13097
317	-6.8863e-002
318	-0.44683
319	-0.45064
320	-0.22525
321	-9.6877e-002
322	-0.26095
323	-0.28091
324	-0.28842
325	-0.32963
326	-0.37798
327	-0.42099
328	-0.27455
329	-0.27151
330	-0.27556
331	-0.286
332	-0.29914
333	-0.30465
334	-0.31636
335	-0.34931
336	-0.38773
337	-0.44698
338	0.23208
339	-1.1737e-002
340	-1.4953e-003
341	-3.5475e-003
342	-1.0618e-002
343	-2.5274e-002
344	-3.3357e-002
345	-9.1439e-003
346	3.8169e-002
347	0.14671
348	5.3921e-002
349	9.6321e-002
350	0.10365
351	0.1432
352	0.14076
353	0.17225
354	0.17531
355	0.18396
356	0.20209
357	0.21915
358	0.24885
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.20221
367	-0.3
368	-0.31055
369	-0.26711
370	-0.25409
371	-0.24033
372	-0.23392
373	-0.23355
374	-0.21788
375	-0.20348
376	-0.23656
377	-0.2411
378	-0.24365
379	-0.24772
380	-0.23468
381	-0.22749
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.6048e-002
390	0.2197
391	0.11304
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.6852e-002
399	1.2709e-002
400	8.3975e-003
401	4.1387e-003
402	1.9273e-003
403	-8.4671e-005
404	-4.0279e-002
405	3.1419e-002
406	-0.15363
407	-6.2391e-002
408	-2.4723e-002
409	5.982e-003
410	-1.3875e-003
411	0.10325
412	7.8907e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.2511
424	-0.26898
425	-0.31614
426	-0.25265
427	-0.27443
428	-0.27637
429	-0.23366
430	-0.33072
431	-0.24228
432	-0.26683
433	-0.23468
434	-0.30352
435	-0.38439
436	-0.25664
437	0.2095
438	0.16087
439	1.8889e-002
440	2.1031e-002
441	-0.14084
442	-0.11499
443	-0.21983
444	-6.9808e-002
445	-0.18392
