Node Number	Directional Deformation (mm)
1	-1.8047e-003
2	9.1335e-004
3	-0.67313
4	-0.64592
5	-0.61248
6	-0.59164
7	-0.53883
8	-0.40873
9	-0.30898
10	-0.11453
11	0.21816
12	5.3041e-003
13	7.7453e-003
14	1.2231e-002
15	-3.4211e-002
16	-3.8994e-003
17	8.6265e-003
18	1.2951e-003
19	-1.7732e-003
20	-0.4216
21	1.4631e-003
22	2.6793e-003
23	2.6033e-003
24	-4.4061e-003
25	-2.2931e-002
26	-0.10181
27	-0.1563
28	-0.14618
29	-0.58799
30	-0.58852
31	-0.4376
32	-0.29547
33	-0.24205
34	-0.31796
35	-0.34602
36	-0.3843
37	2.213e-003
38	-1.0831e-003
39	-2.3187e-003
40	1.4925e-003
41	5.1015e-003
42	1.4206e-003
43	-4.2104e-004
44	-0.58419
45	-1.622e-004
46	-7.2784e-003
47	3.1579e-003
48	-5.8681e-003
49	2.045e-002
50	2.5666e-002
51	-2.8051e-002
52	-5.3809e-003
53	-0.2224
54	-0.54776
55	-0.43241
56	-0.35035
57	-0.31381
58	-0.41514
59	-0.47159
60	-0.53916
61	-0.58932
62	-0.59635
63	-0.60002
64	-0.60627
65	-0.63975
66	-0.66661
67	-1.8692e-003
68	9.1256e-004
69	1.1002e-003
70	3.289e-003
71	1.4652e-003
72	-1.2794e-003
73	-1.2333e-003
74	-0.48189
75	-3.8333e-004
76	-9.7224e-003
77	-4.4364e-002
78	7.4484e-002
79	8.6802e-002
80	2.348e-002
81	0.16144
82	0.17312
83	-3.6854e-002
84	-0.25392
85	-0.3997
86	-0.47035
87	-0.45993
88	-0.4453
89	-0.42881
90	-0.37682
91	7.2843e-002
92	3.5164e-003
93	-0.18172
94	3.4802e-004
95	4.1751e-002
96	-0.17068
97	1.9743e-003
98	0.17237
99	-0.3923
100	-2.4091e-002
101	0.19195
102	-0.429
103	-0.35844
104	1.0464e-003
105	-0.36879
106	-8.3807e-002
107	-6.9074e-003
108	1.7655e-002
109	-0.47313
110	-2.882e-002
111	-0.17383
112	-0.43799
113	7.4611e-003
114	-0.38751
115	3.1508e-002
116	-3.928e-003
117	-0.55596
118	-5.3663e-002
119	1.2889e-002
120	3.4628e-003
121	-0.52272
122	-0.28432
123	-0.38038
124	7.4186e-003
125	-3.4235e-002
126	-0.3574
127	3.5768e-002
128	3.6796e-003
129	5.7365e-003
130	4.8006e-003
131	-0.56396
132	-0.36233
133	4.9314e-003
134	-3.6188e-003
135	-0.53518
136	0.
137	0.
138	0.
139	0.
140	-2.7771e-003
141	-2.05e-003
142	-7.4156e-004
143	1.4579e-004
144	9.4215e-004
145	3.2492e-004
146	0.
147	0.
148	1.0308e-003
149	7.1046e-004
150	2.8627e-004
151	-1.7981e-003
152	-2.3923e-003
153	-1.6377e-003
154	0.
155	0.
156	2.1604e-003
157	1.3257e-002
158	2.1273e-003
159	-2.7053e-003
160	-1.8886e-002
161	-8.1361e-003
162	0.
163	0.
164	1.1798e-002
165	3.7511e-003
166	-9.0077e-004
167	-1.4358e-004
168	4.9309e-003
169	3.5587e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0792e-004
216	2.47e-004
217	4.0589e-004
218	1.9115e-004
219	1.6409e-004
220	1.9125e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.8724e-005
235	4.502e-005
236	2.3733e-005
237	-1.4436e-005
238	-2.5031e-005
239	-3.307e-005
240	1.3575e-007
241	1.2358e-005
242	2.6886e-005
243	2.4386e-005
244	2.7181e-005
245	8.291e-006
246	0.
247	0.
248	5.2475e-005
249	-5.4873e-004
250	-2.2093e-005
251	-5.9941e-005
252	-8.696e-004
253	6.8138e-005
254	1.3574e-005
255	-1.2664e-004
256	-6.6311e-004
257	-4.3566e-005
258	-9.3176e-005
259	7.3099e-004
260	-2.7554e-006
261	-9.3363e-004
262	2.6821e-005
263	1.2122e-004
264	7.4533e-006
265	9.6028e-004
266	-1.6778e-003
267	1.6211e-005
268	-2.3944e-003
269	-2.3841e-004
270	1.9056e-003
271	-5.0338e-004
272	2.2431e-003
273	4.7254e-004
274	-9.4545e-004
275	5.7991e-003
276	1.1657e-003
277	-7.1586e-005
278	-7.8814e-004
279	0.
280	3.9647e-003
281	2.1455e-005
282	7.754e-004
283	0.
284	1.3836e-004
285	-8.4362e-005
286	1.9546e-003
287	2.0019e-004
288	6.833e-003
289	3.6391e-004
290	3.6105e-004
291	-4.752e-005
292	1.9105e-003
293	-5.929e-006
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
320	3.7134e-006
321	1.3618e-005
322	2.2517e-006
323	-7.1226e-007
324	-1.7164e-006
325	-2.3979e-006
326	-2.8355e-006
327	-2.8254e-006
328	-5.3315e-006
329	-5.3129e-006
330	-5.2031e-006
331	-4.9905e-006
332	-4.6972e-006
333	-4.3173e-006
334	-3.9027e-006
335	-3.4248e-006
336	-3.1323e-006
337	-2.9435e-006
338	-2.1764e-006
339	-3.7465e-006
340	-3.9356e-008
341	-2.8849e-008
342	-4.7698e-008
343	-9.5583e-009
344	1.2843e-007
345	3.8826e-007
346	4.8239e-007
347	-3.1247e-007
348	8.3645e-007
349	1.4852e-006
350	1.2934e-006
351	6.576e-007
352	1.4882e-007
353	-1.8834e-007
354	-7.8316e-007
355	-1.4908e-006
356	-1.9243e-006
357	-2.2187e-006
358	-2.1482e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.7001e-006
367	-1.9259e-007
368	-2.8231e-006
369	-3.6004e-006
370	-4.4228e-006
371	-4.7453e-006
372	-5.0808e-006
373	-5.2925e-006
374	-5.4541e-006
375	-5.6269e-006
376	-5.4223e-006
377	-5.554e-006
378	-5.6885e-006
379	-5.8303e-006
380	-5.8581e-006
381	-5.8458e-006
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-3.2436e-007
390	-3.0095e-006
391	3.2045e-006
392	0.
393	0.
394	0.
