Node Number	Directional Deformation (mm)
1	-5.9489e-004
2	1.8632e-003
3	-0.75278
4	-0.71049
5	-0.66324
6	-0.62927
7	-0.56482
8	-0.42061
9	-0.30756
10	-0.10758
11	0.22476
12	-2.3143e-003
13	-6.1829e-004
14	1.1674e-002
15	-3.6811e-002
16	-6.037e-003
17	8.6902e-003
18	2.3652e-003
19	-6.6646e-004
20	-0.5237
21	1.8595e-003
22	2.7088e-003
23	2.834e-003
24	-4.9093e-003
25	-2.3287e-002
26	-9.8614e-002
27	-0.14509
28	-0.14281
29	-0.58336
30	-0.59128
31	-0.44941
32	-0.3202
33	-0.28169
34	-0.37102
35	-0.41472
36	-0.46924
37	1.5507e-003
38	-1.9167e-003
39	-2.8605e-003
40	1.2532e-003
41	5.5105e-003
42	2.2893e-003
43	8.7965e-004
44	-0.65714
45	-8.4093e-004
46	-8.199e-003
47	4.7718e-003
48	-3.9077e-003
49	2.2289e-002
50	2.4501e-002
51	-2.7508e-002
52	-4.094e-003
53	-0.22586
54	-0.54025
55	-0.42727
56	-0.35136
57	-0.32632
58	-0.44139
59	-0.51357
60	-0.59655
61	-0.66272
62	-0.67064
63	-0.67554
64	-0.68326
65	-0.71786
66	-0.7455
67	-2.3934e-003
68	1.7382e-003
69	1.8202e-003
70	3.57e-003
71	1.284e-003
72	-1.4906e-003
73	-1.6754e-003
74	-0.57439
75	-7.1962e-004
76	-1.142e-002
77	-4.7073e-002
78	8.0857e-002
79	9.3084e-002
80	1.5368e-002
81	0.15861
82	0.1668
83	-6.2128e-002
84	-0.30101
85	-0.46997
86	-0.5637
87	-0.55541
88	-0.54303
89	-0.52836
90	-0.42342
91	6.8468e-002
92	5.062e-003
93	-0.18862
94	4.8293e-004
95	3.4262e-002
96	-0.19815
97	2.0664e-003
98	0.1608
99	-0.45757
100	-2.1997e-002
101	0.19691
102	-0.45296
103	-0.43076
104	1.3996e-003
105	-0.37617
106	-7.4765e-002
107	-7.4031e-003
108	1.939e-002
109	-0.49451
110	-2.8496e-002
111	-0.17892
112	-0.47107
113	7.3475e-003
114	-0.38133
115	2.65e-002
116	-3.7647e-003
117	-0.60461
118	-6.5515e-002
119	1.1384e-002
120	4.3508e-003
121	-0.57087
122	-0.28122
123	-0.39612
124	7.0223e-003
125	-2.27e-002
126	-0.35685
127	4.7052e-002
128	6.3315e-003
129	7.6146e-003
130	4.8679e-003
131	-0.62323
132	-0.35965
133	3.2225e-003
134	-3.438e-003
135	-0.55491
136	0.
137	0.
138	0.
139	0.
140	-3.5093e-003
141	-2.6956e-003
142	-1.4729e-003
143	2.4823e-005
144	6.5267e-004
145	5.355e-004
146	0.
147	0.
148	1.4571e-003
149	1.1562e-003
150	5.5617e-004
151	-2.1901e-003
152	-2.9978e-003
153	-2.1535e-003
154	0.
155	0.
156	5.9177e-003
157	1.5449e-002
158	-7.999e-004
159	-4.3846e-003
160	-2.1771e-002
161	-9.9826e-003
162	0.
163	0.
164	1.1511e-002
165	1.3418e-003
166	-2.3424e-003
167	-2.2691e-005
168	7.6191e-003
169	3.2856e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.1557e-004
216	2.5474e-004
217	4.5003e-004
218	1.9535e-004
219	1.6168e-004
220	2.0857e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.0462e-005
235	3.3943e-005
236	1.8263e-005
237	-1.5469e-005
238	-1.6864e-005
239	-2.5758e-005
240	-1.2452e-005
241	-1.2159e-006
242	2.1179e-005
243	3.0016e-005
244	4.4551e-005
245	2.4564e-005
246	0.
247	0.
248	5.7463e-005
249	-6.5659e-004
250	-1.8152e-005
251	-6.4911e-005
252	-6.8193e-004
253	7.7837e-005
254	1.5905e-005
255	-1.7189e-004
256	-7.5409e-004
257	-6.6451e-005
258	-1.1558e-004
259	1.0315e-003
260	-6.896e-006
261	-1.2256e-003
262	2.3137e-005
263	1.6148e-004
264	1.2985e-005
265	1.4368e-003
266	-2.143e-003
267	9.8759e-006
268	-3.1513e-003
269	-4.0325e-004
270	2.1595e-003
271	-6.5255e-004
272	2.3746e-003
273	4.9716e-004
274	-1.1587e-003
275	7.2156e-003
276	1.0633e-003
277	-9.5848e-005
278	-9.7117e-004
279	0.
280	4.5163e-003
281	1.5375e-005
282	9.512e-004
283	0.
284	-5.2245e-006
285	-9.9141e-005
286	2.0251e-003
287	1.7418e-004
288	6.8178e-003
289	4.41e-004
290	2.7316e-004
291	-3.3438e-004
292	2.375e-003
293	-1.0711e-007
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
320	3.7134e-006
321	1.3618e-005
322	2.2517e-006
323	-7.1226e-007
324	-1.7164e-006
325	-2.3979e-006
326	-2.8355e-006
327	-2.8254e-006
328	-5.3315e-006
329	-5.3129e-006
330	-5.2031e-006
331	-4.9905e-006
332	-4.6972e-006
333	-4.3173e-006
334	-3.9027e-006
335	-3.4248e-006
336	-3.1323e-006
337	-2.9435e-006
338	-2.1764e-006
339	-3.7465e-006
340	-3.9356e-008
341	-2.8849e-008
342	-4.7698e-008
343	-9.5583e-009
344	1.2843e-007
345	3.8826e-007
346	4.8239e-007
347	-3.1247e-007
348	8.3645e-007
349	1.4852e-006
350	1.2934e-006
351	6.576e-007
352	1.4882e-007
353	-1.8834e-007
354	-7.8316e-007
355	-1.4908e-006
356	-1.9243e-006
357	-2.2187e-006
358	-2.1482e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.7001e-006
367	-1.9259e-007
368	-2.8231e-006
369	-3.6004e-006
370	-4.4228e-006
371	-4.7453e-006
372	-5.0808e-006
373	-5.2925e-006
374	-5.4541e-006
375	-5.6269e-006
376	-5.4223e-006
377	-5.554e-006
378	-5.6885e-006
379	-5.8303e-006
380	-5.8581e-006
381	-5.8458e-006
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-3.2436e-007
390	-3.0095e-006
391	3.2045e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-2.5551e-007
399	-1.7791e-007
400	-1.244e-007
401	-8.9168e-008
402	-6.1209e-008
403	-4.1533e-008
404	3.4487e-006
405	1.0087e-005
406	-1.0732e-006
407	-3.928e-006
408	-7.5647e-008
409	-1.3495e-007
410	-4.247e-008
411	1.7025e-007
412	6.1397e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.1362e-006
424	-4.3725e-006
425	-3.0295e-006
426	-5.1548e-006
427	-4.4452e-006
428	-3.7499e-006
429	-5.5487e-006
430	-3.4816e-006
431	-5.6532e-006
432	-4.713e-006
433	-5.4334e-006
434	-2.1541e-006
435	-3.1161e-006
436	-5.466e-006
437	-1.6832e-006
438	4.318e-007
439	2.3577e-007
440	1.2213e-006
441	-6.9113e-008
442	1.2909e-006
443	-1.2576e-006
444	-4.5057e-006
445	-1.5064e-006
