Node Number	Directional Deformation (mm)
1	4.9706e-003
2	3.6142e-003
3	-0.5137
4	-0.47751
5	-0.42522
6	-0.39933
7	-0.29732
8	-0.16882
9	-5.3719e-002
10	9.2344e-002
11	4.9117e-002
12	4.7801e-002
13	1.3488e-002
14	2.4985e-002
15	-1.3736e-002
16	-1.2028e-002
17	7.5722e-004
18	3.1658e-003
19	2.8651e-003
20	-0.43252
21	2.2696e-003
22	4.5121e-003
23	1.3671e-002
24	1.4137e-002
25	1.9127e-002
26	6.2854e-004
27	-1.1288e-002
28	3.1295e-003
29	-0.25732
30	-0.27488
31	-0.32801
32	-0.31406
33	-0.32356
34	-0.41752
35	-0.39387
36	-0.40825
37	-1.835e-003
38	-4.288e-004
39	-2.6898e-004
40	-1.4871e-003
41	-1.0398e-003
42	2.0181e-003
43	4.1351e-003
44	-0.38412
45	-5.514e-004
46	2.5249e-003
47	5.6991e-003
48	4.6421e-003
49	4.2436e-003
50	-1.6234e-002
51	-1.3204e-002
52	2.9741e-002
53	-0.10693
54	-0.25552
55	-0.26403
56	-0.29267
57	-0.26759
58	-0.32907
59	-0.3226
60	-0.36567
61	-0.39321
62	-0.40553
63	-0.40818
64	-0.41922
65	-0.45283
66	-0.49112
67	-1.1108e-003
68	3.4978e-003
69	3.3914e-003
70	-1.6435e-004
71	-2.0903e-003
72	-1.2852e-003
73	-1.2341e-003
74	-0.42749
75	-1.8965e-003
76	2.8543e-003
77	1.4883e-002
78	6.1448e-002
79	-5.3886e-002
80	-0.195
81	2.9351e-002
82	4.7485e-002
83	-6.3625e-002
84	-0.23205
85	-0.37267
86	-0.41073
87	-0.4103
88	-0.4169
89	-0.42765
90	-0.4202
91	3.0703e-002
92	-3.8475e-003
93	-0.14039
94	-7.1706e-003
95	-4.7978e-002
96	-0.17805
97	-6.4185e-005
98	5.8106e-002
99	-0.36569
100	1.1043e-002
101	0.18176
102	-0.3486
103	-0.37928
104	1.8293e-002
105	-0.25459
106	-7.6088e-003
107	7.838e-003
108	1.2233e-002
109	-0.33851
110	4.6196e-003
111	-3.1647e-002
112	-0.2587
113	-6.0596e-003
114	-0.22415
115	4.1955e-002
116	-1.302e-003
117	-0.37038
118	-0.10848
119	-6.5271e-003
120	-9.4512e-004
121	-0.37885
122	-0.1829
123	-0.29525
124	1.5222e-003
125	-6.302e-002
126	-0.23102
127	-9.6066e-003
128	-1.6071e-002
129	2.0158e-002
130	-4.6707e-003
131	-0.37375
132	-0.24443
133	-2.2678e-002
134	-2.2509e-002
135	-0.28514
136	0.
137	0.
138	0.
139	0.
140	-3.4196e-002
141	-4.0784e-002
142	-3.5859e-002
143	1.5633e-002
144	1.3202e-002
145	2.0763e-002
146	0.
147	0.
148	2.9807e-002
149	3.2264e-002
150	2.1059e-002
151	-3.5345e-002
152	-5.3276e-002
153	-4.487e-002
154	0.
155	0.
156	5.6905e-002
157	2.2825e-002
158	-2.624e-002
159	-3.3448e-002
160	-5.1058e-002
161	-1.6426e-002
162	0.
163	0.
164	-1.1914e-002
165	-7.665e-003
166	-7.1232e-002
167	-2.7214e-002
168	-2.8306e-003
169	-6.7331e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
