Node Number	Directional Deformation (mm)
1	-3.4462e-004
2	-1.9643e-003
3	-0.23049
4	-0.19139
5	-0.14637
6	-0.11759
7	-6.1357e-002
8	-5.4093e-003
9	4.9656e-002
10	0.12683
11	3.3291e-002
12	2.365e-002
13	1.946e-002
14	1.8851e-002
15	-5.6074e-003
16	-7.1402e-003
17	-2.1356e-003
18	-1.3303e-004
19	-6.6992e-004
20	-0.21396
21	-1.9224e-003
22	-4.4657e-005
23	5.2161e-003
24	6.4411e-003
25	9.2618e-003
26	-8.3048e-003
27	-3.0945e-002
28	-3.4876e-002
29	-0.13592
30	-0.12988
31	-0.20325
32	-0.18865
33	-0.1841
34	-0.22577
35	-0.208
36	-0.2117
37	-1.3582e-003
38	-4.6162e-004
39	-9.5529e-004
40	-2.7264e-003
41	-3.6772e-003
42	-2.0767e-003
43	-8.6424e-004
44	-0.12481
45	4.7508e-004
46	3.3384e-003
47	2.6176e-003
48	-2.0568e-003
49	-1.6851e-002
50	-1.7229e-002
51	-7.7936e-003
52	1.1876e-002
53	-5.8691e-002
54	-0.1248
55	-0.14694
56	-0.16925
57	-0.13221
58	-0.16604
59	-0.14724
60	-0.1469
61	-0.14392
62	-0.15081
63	-0.13951
64	-0.15552
65	-0.17319
66	-0.19545
67	-5.072e-004
68	-1.8189e-003
69	-1.6239e-003
70	-3.2028e-003
71	-2.9378e-003
72	-1.5818e-003
73	-8.7524e-004
74	-0.16451
75	2.9354e-004
76	6.2492e-003
77	1.0743e-002
78	8.41e-003
79	-7.0634e-002
80	-0.12893
81	4.9727e-002
82	7.5611e-002
83	3.4203e-002
84	-6.6186e-002
85	-0.14699
86	-0.14328
87	-0.15835
88	-0.18442
89	-0.20872
90	-0.21742
91	2.2419e-002
92	-4.9739e-003
93	-8.1512e-002
94	-4.2099e-003
95	-1.5315e-002
96	-3.7675e-002
97	-2.1134e-003
98	7.8238e-002
99	-0.1556
100	1.242e-002
101	9.895e-002
102	-0.17604
103	-0.20145
104	6.9734e-003
105	-0.10095
106	-1.249e-002
107	7.2443e-003
108	6.1838e-003
109	-0.14133
110	9.8936e-003
111	1.7622e-003
112	-8.3595e-002
113	-3.8327e-003
114	-8.777e-002
115	2.5376e-002
116	-5.6968e-004
117	-0.13814
118	-6.8724e-002
119	1.4195e-003
120	-2.748e-003
121	-0.18032
122	-9.9435e-002
123	-0.14192
124	-1.4827e-003
125	-2.0697e-002
126	-9.9651e-002
127	5.8127e-003
128	-1.6307e-002
129	1.4141e-002
130	-4.6327e-003
131	-0.12706
132	-0.14059
133	-1.7635e-002
134	-1.7635e-002
135	-6.0236e-002
136	0.
137	0.
138	0.
139	0.
140	-1.6252e-002
141	-2.0252e-002
142	-1.8943e-002
143	4.5959e-003
144	7.8769e-003
145	9.8947e-003
146	0.
147	0.
148	1.2918e-002
149	1.4445e-002
150	9.5312e-003
151	-1.5191e-002
152	-2.2772e-002
153	-1.9073e-002
154	0.
155	0.
156	2.4063e-002
157	7.3652e-003
158	-1.6574e-002
159	-3.0741e-002
160	-2.05e-002
161	-9.5151e-003
162	0.
163	0.
164	-9.0503e-003
165	-1.2216e-002
166	-4.1047e-002
167	-1.8451e-002
168	-1.9936e-003
169	-7.5786e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.1768e-004
216	3.6423e-004
217	-7.8324e-005
218	-5.2758e-004
219	-5.1907e-004
220	-4.2655e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.6559e-003
235	-2.01e-003
236	-1.5271e-003
237	-4.0776e-004
238	1.5261e-003
239	1.5783e-003
240	1.5037e-003
241	1.4263e-003
242	8.5038e-004
243	3.9493e-004
244	-1.5841e-003
245	-1.4184e-003
246	0.
247	0.
248	1.6711e-004
249	-5.8947e-003
250	-3.3732e-003
251	-3.0377e-003
252	-4.4342e-003
253	1.0607e-003
254	1.2703e-003
255	-1.467e-003
256	-5.8235e-003
257	-4.9328e-003
258	-4.4757e-003
259	7.7915e-003
260	1.5122e-003
261	-9.959e-003
262	-1.9813e-003
263	2.7849e-003
264	1.9884e-003
265	1.2415e-002
266	-1.528e-002
267	-1.8086e-003
268	-6.7568e-003
269	3.6116e-003
270	1.2105e-002
271	-1.2024e-003
272	3.4339e-003
273	-4.7281e-004
274	-5.3191e-004
275	8.5036e-003
276	1.9733e-003
277	-1.0001e-003
278	1.1984e-003
279	0.
280	-8.3836e-004
281	3.0534e-003
282	7.2556e-003
283	0.
284	-5.563e-003
285	-5.6429e-004
286	-1.3205e-004
287	-2.2466e-004
288	-1.0034e-002
289	3.9691e-003
290	-8.8079e-003
291	-9.4709e-003
292	7.861e-003
293	-2.9521e-004
294	0.
295	6.399e-003
296	-3.5797e-002
297	1.4281e-003
298	-1.3322e-002
299	-3.5014e-002
300	-4.9251e-002
301	-3.7731e-002
302	-2.1189e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-5.9895e-003
311	-0.11547
312	-9.7451e-002
313	-9.1852e-002
314	-7.8098e-002
315	-7.1788e-002
316	-5.2167e-002
317	-2.001e-002
318	-0.16743
319	-0.15972
320	-4.0059e-002
321	-4.3672e-003
322	-7.3469e-002
323	-9.3289e-002
324	-0.10402
325	-0.11085
326	-0.1297
327	-0.14915
328	-7.5849e-002
329	-7.4132e-002
330	-7.6322e-002
331	-8.1566e-002
332	-8.866e-002
333	-9.2423e-002
334	-9.8024e-002
335	-0.11678
336	-0.1366
337	-0.16845
338	0.1342
339	3.3926e-002
340	-7.5734e-004
341	-1.6883e-003
342	-4.5326e-003
343	-1.1025e-002
344	-1.6482e-002
345	-1.2479e-002
346	2.4068e-003
347	4.0718e-002
348	2.9343e-002
349	5.2258e-002
350	5.3562e-002
351	7.4993e-002
352	7.8267e-002
353	9.8972e-002
354	0.1031
355	0.10931
356	0.11951
357	0.12851
358	0.14311
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-4.2859e-002
367	-9.702e-002
368	-0.10229
369	-7.8689e-002
370	-7.0107e-002
371	-6.245e-002
372	-5.871e-002
373	-5.8781e-002
374	-5.1135e-002
375	-4.3557e-002
376	-5.7e-002
377	-5.9616e-002
378	-6.1209e-002
379	-6.3565e-002
380	-5.7511e-002
381	-5.4573e-002
382	0.
383	0.
384	0.
385	0.
