Node Number	Directional Deformation (mm)
1	2.4963e-003
2	3.9515e-003
3	-1.0604
4	-0.93768
5	-0.80713
6	-0.69747
7	-0.56231
8	-0.34604
9	-0.16877
10	3.841e-002
11	0.37613
12	4.739e-002
13	-4.1139e-002
14	1.2842e-002
15	-3.1272e-002
16	-5.1127e-003
17	1.048e-002
18	5.3732e-003
19	2.0447e-003
20	-0.90687
21	3.9595e-003
22	5.6705e-003
23	8.1462e-003
24	4.9094e-003
25	-1.8522e-003
26	-6.007e-002
27	-8.0397e-002
28	-5.8089e-002
29	-0.46106
30	-0.50973
31	-0.39477
32	-0.32483
33	-0.35868
34	-0.53197
35	-0.65386
36	-0.78261
37	1.191e-003
38	-2.1205e-003
39	-2.4731e-003
40	1.5833e-003
41	6.7708e-003
42	4.7535e-003
43	3.7362e-003
44	-0.92275
45	-1.4404e-003
46	-8.5946e-003
47	7.5809e-003
48	-6.5286e-004
49	2.3771e-002
50	2.3234e-002
51	-1.9294e-002
52	-2.7858e-003
53	-0.17731
54	-0.39834
55	-0.27229
56	-0.22823
57	-0.26793
58	-0.4575
59	-0.61143
60	-0.77972
61	-0.92767
62	-0.93949
63	-0.95335
64	-0.96383
65	-1.0098
66	-1.048
67	-2.6162e-003
68	3.8422e-003
69	4.4231e-003
70	5.0564e-003
71	1.9463e-003
72	-7.1978e-004
73	-1.7778e-003
74	-0.97971
75	-2.0689e-003
76	-1.4875e-002
77	-4.9869e-002
78	9.7555e-002
79	0.10119
80	-3.8358e-002
81	0.1876
82	0.19402
83	-0.13198
84	-0.4768
85	-0.76217
86	-0.96912
87	-0.9587
88	-0.94117
89	-0.91923
90	-0.56203
91	6.7934e-002
92	1.21e-002
93	-0.12834
94	6.0935e-004
95	-1.8373e-002
96	-0.27538
97	5.1034e-003
98	0.13681
99	-0.71405
100	-1.8439e-002
101	0.24363
102	-0.46298
103	-0.68978
104	1.5825e-002
105	-0.29274
106	2.4327e-002
107	1.8602e-004
108	1.7475e-002
109	-0.46389
110	-2.7621e-002
111	-0.13545
112	-0.5117
113	9.7111e-003
114	-0.20422
115	3.8405e-002
116	-2.934e-003
117	-0.73165
118	-5.8252e-002
119	6.8288e-003
120	6.9178e-003
121	-0.69946
122	-0.14811
123	-0.35743
124	1.3184e-002
125	0.13136
126	-0.21752
127	0.20133
128	1.4853e-002
129	1.6327e-002
130	5.4463e-003
131	-0.81698
132	-0.21951
133	-4.099e-003
134	-8.8307e-003
135	-0.52025
136	0.
137	0.
138	0.
139	0.
140	-1.0742e-002
141	-8.2129e-003
142	-8.2563e-003
143	7.3739e-003
144	6.3543e-003
145	7.3639e-003
146	0.
147	0.
148	1.0733e-002
149	1.2393e-002
150	9.2244e-003
151	-8.6252e-003
152	-1.4044e-002
153	-1.238e-002
154	0.
155	0.
156	2.0936e-002
157	1.2852e-002
158	3.5044e-003
159	-1.6526e-002
160	-2.4406e-002
161	-1.397e-002
162	0.
163	0.
164	1.2211e-002
165	8.5779e-004
166	-4.7577e-004
167	8.699e-003
168	2.5753e-002
169	2.1664e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
