Node Number	Directional Deformation (mm)
1	1.1421e-002
2	1.4499e-002
3	-1.0806
4	-0.96901
5	-0.84921
6	-0.75416
7	-0.63843
8	-0.43194
9	-0.26545
10	-3.7815e-002
11	0.31497
12	0.14105
13	-5.4922e-002
14	2.2948e-002
15	-2.6076e-002
16	-7.2472e-003
17	1.4388e-002
18	1.1534e-002
19	8.4066e-003
20	-0.92448
21	1.5078e-002
22	2.0607e-002
23	3.2276e-002
24	3.508e-002
25	4.4041e-002
26	1.5736e-002
27	4.9412e-002
28	0.1231
29	-0.4196
30	-0.52027
31	-0.44819
32	-0.37502
33	-0.40286
34	-0.56942
35	-0.68767
36	-0.80851
37	-6.0979e-003
38	-7.0114e-003
39	-4.694e-003
40	-7.8791e-004
41	7.4182e-003
42	9.9532e-003
43	1.0753e-002
44	-0.93107
45	-8.1243e-003
46	-1.2705e-002
47	7.5575e-003
48	4.3365e-003
49	1.6982e-002
50	1.0205e-002
51	-1.0134e-002
52	5.5728e-004
53	-0.20572
54	-0.39073
55	-0.28559
56	-0.24347
57	-0.27548
58	-0.46809
59	-0.62453
60	-0.79045
61	-0.93566
62	-0.94944
63	-0.96505
64	-0.97512
65	-1.0258
66	-1.068
67	-1.2172e-002
68	1.39e-002
69	1.3831e-002
70	8.4006e-003
71	-1.4045e-003
72	-5.7422e-003
73	-1.0917e-002
74	-1.0301
75	-1.5894e-002
76	-3.9862e-002
77	-7.7142e-002
78	6.7907e-002
79	2.0721e-002
80	-0.17923
81	0.12494
82	0.11458
83	-0.20345
84	-0.5374
85	-0.81456
86	-1.016
87	-0.99668
88	-0.96627
89	-0.93885
90	-0.60975
91	9.053e-002
92	2.4543e-002
93	-0.16741
94	-4.0952e-003
95	-0.12529
96	-0.34017
97	1.4951e-002
98	3.862e-002
99	-0.76434
100	-3.7372e-002
101	0.29614
102	-0.53177
103	-0.71926
104	5.3731e-002
105	-0.34809
106	4.4399e-002
107	8.0651e-003
108	-2.7092e-003
109	-0.51639
110	-3.9406e-002
111	-0.17056
112	-0.54585
113	4.503e-003
114	-0.31148
115	7.5095e-002
116	-1.4692e-003
117	-0.76131
118	-0.13594
119	-3.2929e-002
120	9.4557e-003
121	-0.71145
