Node Number	Directional Deformation (mm)
1	1.1377e-002
2	1.2421e-002
3	-0.79722
4	-0.73364
5	-0.65857
6	-0.6132
7	-0.52196
8	-0.35866
9	-0.22092
10	-1.8254e-002
11	7.4837e-002
12	7.1835e-002
13	1.7486e-003
14	3.1972e-002
15	-1.0933e-002
16	-9.4984e-003
17	7.7011e-003
18	8.e-003
19	6.9451e-003
20	-0.67641
21	1.1067e-002
22	1.6433e-002
23	3.2845e-002
24	3.8319e-002
25	5.4409e-002
26	5.0566e-002
27	7.4942e-002
28	9.3529e-002
29	-0.40441
30	-0.43125
31	-0.44405
32	-0.40234
33	-0.40307
34	-0.51559
35	-0.55529
36	-0.61373
37	-6.3175e-003
38	-3.9829e-003
39	-1.9792e-003
40	-1.6978e-003
41	1.9854e-003
42	7.074e-003
43	9.635e-003
44	-0.65448
45	-6.4663e-003
46	-5.2598e-003
47	1.552e-003
48	5.3288e-003
49	6.7007e-003
50	-1.5509e-002
51	-1.5456e-002
52	4.1298e-002
53	-0.15855
54	-0.32284
55	-0.29764
56	-0.30142
57	-0.27404
58	-0.39583
59	-0.47604
60	-0.5778
61	-0.66191
62	-0.67252
63	-0.67953
64	-0.6889
65	-0.73547
66	-0.779
67	-8.4947e-003
68	1.1805e-002
69	1.1277e-002
70	4.0264e-003
71	-3.1152e-003
72	-4.7345e-003
73	-7.9796e-003
74	-0.73522
75	-1.3715e-002
76	-2.1966e-002
77	-2.0482e-002
78	4.3009e-002
79	-0.11965
80	-0.25281
81	5.4193e-002
82	4.629e-002
83	-0.14518
84	-0.40687
85	-0.60469
86	-0.72096
87	-0.70724
88	-0.68913
89	-0.68148
90	-0.54267
91	6.0281e-002
92	8.5536e-003
93	-0.19808
94	-1.1161e-002
95	-0.12267
96	-0.2821
97	7.3753e-003
98	4.185e-002
99	-0.58189
100	-1.279e-002
101	0.25739
102	-0.49911
103	-0.55571
104	5.0442e-002
105	-0.34466
106	6.0424e-003
107	1.6958e-002
108	-4.2049e-003
109	-0.47397
110	-1.2668e-002
111	-0.10279
112	-0.42024
113	-7.1862e-003
114	-0.37638
115	6.7702e-002
116	-2.8922e-003
117	-0.57914
118	-0.14849
119	-5.1365e-002
120	1.6995e-003
121	-0.5452
122	-0.21174
123	-0.34257
124	1.3106e-002
125	-9.7801e-002
126	-0.32266
127	-2.6437e-002
128	1.2411e-003
129	3.6375e-002
130	-4.3954e-003
131	-0.60925
132	-0.26896
133	-2.9852e-002
134	-3.0254e-002
135	-0.50114
136	0.
137	0.
138	0.
139	0.
140	-6.8503e-002
141	-8.159e-002
142	-6.6858e-002
143	3.6424e-002
144	2.5539e-002
145	4.0079e-002
146	0.
147	0.
148	5.9112e-002
149	6.2891e-002
150	4.0294e-002
151	-7.1215e-002
152	-0.10743
153	-9.0725e-002
154	0.
155	0.
156	9.7367e-002
157	4.8729e-002
158	-2.7059e-002
159	-4.6397e-002
160	-0.11817
161	-4.9937e-002
162	0.
163	0.
164	-3.8015e-002
165	-3.4305e-002
166	-0.12198
167	-3.2207e-002
168	1.3654e-002
169	6.8707e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.6907e-003
216	4.4663e-003
217	4.3378e-003
218	1.7701e-003
219	9.0517e-004
220	-7.4348e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.9194e-004
235	2.0692e-004
236	9.9898e-005
237	-6.9218e-004
238	2.6783e-004
239	1.2543e-005
240	-4.9357e-004
241	-7.5964e-005
242	1.07e-003
243	1.8324e-003
244	2.1843e-003
245	1.2776e-003
246	0.
247	0.
248	2.8798e-003
249	-2.6403e-002
250	-1.8235e-003
251	-4.0749e-003
252	-2.4246e-002
253	4.8062e-003
254	4.1721e-004
255	-1.0598e-002
256	-2.696e-002
257	-4.6939e-003
258	-7.8433e-003
259	2.7535e-002
260	-4.5952e-006
261	-4.4661e-002
262	2.4316e-004
263	9.1979e-003
264	1.3588e-003
265	5.4276e-002
266	-7.2979e-002
267	-4.0316e-004
268	-4.0491e-002
269	2.3506e-002
270	4.6478e-002
271	-2.0182e-003
272	-1.2913e-002
273	6.1304e-003
274	-6.0979e-003
275	4.8246e-002
276	2.4781e-002
277	-4.5178e-003
278	6.0543e-003
279	0.
280	7.1436e-003
281	1.7092e-003
282	3.5313e-002
283	0.
284	-1.6994e-002
285	-1.6907e-003
286	1.1523e-003
287	1.4535e-003
288	-7.2495e-003
289	1.3553e-002
290	-1.885e-002
291	-1.6689e-002
292	2.0402e-002
293	1.7726e-004
294	0.
295	0.11348
296	-0.17949
297	-1.3998e-002
298	-6.2782e-002
299	-0.10863
300	-0.14206
301	-0.1382
302	-8.3673e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.17704
311	-0.43937
312	-0.37848
313	-0.33707
314	-0.23573
315	-0.1975
316	-0.14924
317	-6.9009e-002
318	-0.50941
319	-0.52231
320	-0.23131
321	-6.6936e-002
322	-0.27518
323	-0.30448
324	-0.31376
325	-0.36329
326	-0.42404
327	-0.47427
328	-0.24553
329	-0.24172
330	-0.24779
331	-0.26299
332	-0.28246
333	-0.2931
334	-0.31263
335	-0.36026
336	-0.41667
337	-0.50213
338	0.35327
339	6.6382e-002
340	-1.9615e-003
341	-4.6878e-003
342	-1.3844e-002
343	-3.295e-002
344	-4.5e-002
345	-1.796e-002
346	3.8253e-002
347	0.16553
348	8.3033e-002
349	0.14566
350	0.15794
351	0.21027
352	0.21301
353	0.25987
354	0.2695
355	0.28525
356	0.31174
357	0.33594
358	0.37465
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.17272
367	-0.32302
368	-0.33174
369	-0.27127
370	-0.24949
371	-0.22898
372	-0.21828
373	-0.21625
374	-0.19471
375	-0.17488
376	-0.19864
377	-0.20733
378	-0.21344
379	-0.2215
380	-0.20767
381	-0.20168
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	2.1349e-002
390	0.31779
391	0.15098
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	2.2355e-002
399	1.6876e-002
400	1.1198e-002
401	5.5414e-003
402	2.5883e-003
403	-9.6346e-005
404	-2.4755e-002
405	5.7048e-002
406	-0.15231
407	-1.7877e-002
408	-3.1492e-002
409	8.0705e-003
410	-1.8014e-003
411	0.15265
412	8.8945e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.23248
424	-0.25902
425	-0.32952
426	-0.22628
427	-0.25902
428	-0.27633
429	-0.20571
430	-0.34073
431	-0.21118
432	-0.2601
433	-0.21233
434	-0.32001
435	-0.41985
436	-0.22611
437	0.29654
438	0.23175
439	2.4916e-002
440	2.8328e-002
441	-0.14192
442	-0.12227
443	-0.23561
444	-7.07e-003
445	-0.18445
