Node Number	Directional Deformation (mm)
1	-1.8743e-003
2	8.5106e-004
3	-0.66839
4	-0.64211
5	-0.60952
6	-0.58949
7	-0.5374
8	-0.4082
9	-0.30928
10	-0.11521
11	0.21755
12	5.8232e-003
13	8.2908e-003
14	1.2306e-002
15	-3.3979e-002
16	-3.7367e-003
17	8.6212e-003
18	1.2216e-003
19	-1.8429e-003
20	-0.41558
21	1.4366e-003
22	2.6792e-003
23	2.5973e-003
24	-4.3529e-003
25	-2.2865e-002
26	-0.10199
27	-0.15713
28	-0.14647
29	-0.58864
30	-0.58864
31	-0.43706
32	-0.29411
33	-0.23975
34	-0.31484
35	-0.34197
36	-0.37928
37	2.2557e-003
38	-1.0237e-003
39	-2.2772e-003
40	1.5109e-003
41	5.0769e-003
42	1.3701e-003
43	-4.9998e-004
44	-0.57993
45	-1.1709e-004
46	-7.2116e-003
47	3.0402e-003
48	-5.9934e-003
49	2.0322e-002
50	2.5755e-002
51	-2.8089e-002
52	-5.4536e-003
53	-0.22203
54	-0.5482
55	-0.43279
56	-0.35039
57	-0.31318
58	-0.41369
59	-0.4692
60	-0.53584
61	-0.58503
62	-0.592
63	-0.59558
64	-0.60173
65	-0.63512
66	-0.66193
67	-1.8314e-003
68	8.6127e-004
69	1.0597e-003
70	3.2746e-003
71	1.4815e-003
72	-1.2609e-003
73	-1.2015e-003
74	-0.47643
75	-3.6503e-004
76	-9.6106e-003
77	-4.4148e-002
78	7.4055e-002
79	8.6372e-002
80	2.4141e-002
81	0.16169
82	0.17346
83	-3.5406e-002
84	-0.25119
85	-0.39557
86	-0.46483
87	-0.45428
88	-0.43951
89	-0.42292
90	-0.3741
91	7.3217e-002
92	3.4105e-003
93	-0.18142
94	3.3922e-004
95	4.2167e-002
96	-0.16909
97	1.9704e-003
98	0.1731
99	-0.38846
100	-2.4233e-002
101	0.1917
102	-0.42766
103	-0.35417
104	1.0361e-003
105	-0.36847
106	-8.4275e-002
107	-6.8618e-003
108	1.7517e-002
109	-0.47198
110	-2.8847e-002
111	-0.17346
112	-0.43613
113	7.4704e-003
114	-0.38804
115	3.1947e-002
116	-3.9379e-003
117	-0.55314
118	-5.296e-002
119	1.2977e-002
120	3.4007e-003
121	-0.51995
122	-0.28457
123	-0.37956
124	7.4558e-003
125	-3.4959e-002
126	-0.35757
127	3.4791e-002
128	3.451e-003
129	5.6246e-003
130	4.7964e-003
131	-0.5605
132	-0.36259
133	5.0126e-003
134	-3.6424e-003
135	-0.53413
136	0.
137	0.
138	0.
139	0.
140	-2.7307e-003
141	-2.0102e-003
142	-6.9747e-004
143	1.5017e-004
144	9.5859e-004
145	3.1083e-004
146	0.
147	0.
148	1.0039e-003
149	6.8257e-004
150	2.6962e-004
151	-1.7741e-003
152	-2.3544e-003
153	-1.6052e-003
154	0.
155	0.
156	1.9234e-003
157	1.3072e-002
158	2.3089e-003
159	-2.5872e-003
160	-1.8704e-002
161	-8.0161e-003
162	0.
163	0.
164	1.1812e-002
165	3.8929e-003
166	-8.0702e-004
167	-1.406e-004
168	4.723e-003
169	3.5727e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.074e-004
216	2.4651e-004
217	4.0318e-004
218	1.9107e-004
219	1.6442e-004
220	1.8998e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.9075e-005
235	4.553e-005
236	2.398e-005
237	-1.4348e-005
238	-2.5429e-005
239	-3.3406e-005
240	8.3711e-007
241	1.3084e-005
242	2.7145e-005
243	2.402e-005
