Node Number	Directional Deformation (mm)
1	-3.2777e-003
2	-3.5612e-003
3	4.0808e-002
4	3.9519e-002
5	3.7389e-002
6	3.7437e-002
7	4.4817e-002
8	4.5063e-002
9	4.617e-002
10	4.2563e-002
11	1.11e-002
12	1.8857e-002
13	1.6746e-002
14	8.3978e-003
15	3.1065e-003
16	1.536e-003
17	2.9293e-004
18	-5.6955e-004
19	-2.0182e-003
20	1.1223e-002
21	-1.702e-003
22	5.6456e-004
23	3.0628e-003
24	4.5857e-003
25	5.2507e-003
26	-4.4945e-003
27	-1.8123e-002
28	-3.1153e-002
29	-5.8879e-002
30	-5.335e-002
31	-6.4708e-002
32	-5.2889e-002
33	-2.8516e-002
34	-1.52e-002
35	-6.3549e-004
36	6.6138e-003
37	-9.0645e-004
38	-6.3577e-004
39	-1.1097e-003
40	-2.164e-003
41	-3.6089e-003
42	-3.6324e-003
43	-3.4955e-003
44	1.8268e-002
45	-1.1958e-004
46	8.6394e-004
47	-2.9417e-003
48	-9.3526e-003
49	-1.6751e-002
50	-1.3444e-002
51	-2.9314e-004
52	3.0017e-003
53	-2.3365e-002
54	-2.6919e-002
55	-2.9946e-002
56	-2.5143e-002
57	-5.219e-003
58	-6.693e-004
59	8.8171e-003
60	1.3612e-002
61	1.831e-002
62	2.1877e-002
63	2.6918e-002
64	2.8473e-002
65	3.5625e-002
66	4.0536e-002
67	-9.4929e-004
68	-3.3808e-003
69	-3.2468e-003
70	-3.3109e-003
71	-2.2031e-003
72	-1.4848e-003
73	-1.1666e-003
74	4.5944e-002
75	-5.0886e-004
76	2.774e-003
77	4.4307e-003
78	-4.6815e-003
79	-2.5336e-002
80	-3.4205e-002
81	2.0497e-002
82	6.1485e-002
83	6.9614e-002
84	4.9677e-002
85	4.2201e-002
86	4.5228e-002
87	3.5597e-002
88	2.0859e-002
89	1.3789e-002
90	-4.2391e-003
91	7.921e-003
92	-1.1435e-003
93	-5.4709e-002
94	-1.4532e-003
95	-2.6481e-003
96	4.7471e-002
97	-5.0453e-004
98	2.1548e-002
99	3.3654e-002
100	5.5497e-003
101	6.384e-003
102	-3.1762e-002
103	2.4803e-003
104	2.9284e-003
105	3.1459e-002
106	2.9547e-003
107	7.6852e-003
108	-2.5262e-003
109	2.0656e-002
