Node Number	Directional Deformation (mm)
1	-1.2914e-015
2	-6.182e-015
3	-1.0535e-014
4	-1.0214e-014
5	-9.8794e-015
6	-9.5915e-015
7	-9.3581e-015
8	-9.1954e-015
9	-9.0098e-015
10	-8.6786e-015
11	-8.2977e-015
12	-7.9735e-015
13	-7.6266e-015
14	-6.6301e-015
15	-5.4507e-015
16	-5.6898e-015
17	-4.5738e-015
18	-3.3579e-015
19	-3.0275e-015
20	-9.3501e-015
21	-6.4878e-015
22	-6.8562e-015
23	-7.3751e-015
24	-7.1031e-015
25	-6.1123e-015
26	-4.7738e-015
27	-4.9715e-015
28	-5.135e-015
29	-5.7672e-015
30	-6.2641e-015
31	-6.8576e-015
32	-7.1497e-015
33	-7.6641e-015
34	-8.1069e-015
35	-8.5788e-015
36	-8.9786e-015
37	-2.9648e-015
38	-3.7304e-015
39	-4.5623e-015
40	-4.1322e-015
41	-2.903e-015
42	-1.7649e-015
43	-1.7385e-015
44	-1.0167e-014
45	-3.8027e-015
46	-6.3431e-015
47	-5.2044e-015
48	-3.6e-015
49	-2.9397e-015
50	-2.1219e-015
51	-2.1494e-015
52	-3.1786e-015
53	-5.8797e-015
54	-6.3487e-015
55	-7.3996e-015
56	-7.9499e-015
57	-8.5741e-015
58	-8.8843e-015
59	-9.4023e-015
60	-9.7874e-015
61	-1.0168e-014
62	-1.0232e-014
63	-1.0331e-014
64	-1.0367e-014
65	-1.0463e-014
66	-1.0533e-014
67	-3.7948e-015
68	-5.9834e-015
69	-4.4186e-015
70	-6.4046e-015
71	-3.2927e-015
72	-4.2781e-015
73	-3.8667e-015
74	-9.8936e-015
75	-3.6493e-015
76	-3.4729e-015
77	-6.3079e-015
78	-7.8823e-015
79	-8.3416e-015
80	-9.0853e-015
81	-7.9514e-015
82	-9.1037e-015
83	-9.2753e-015
84	-9.1272e-015
85	-9.4041e-015
86	-9.8827e-015
87	-9.7332e-015
88	-9.4851e-015
89	-9.385e-015
90	-8.0653e-015
91	-3.9356e-015
92	-5.3885e-015
93	-6.376e-015
94	-3.037e-015
95	-7.2699e-015
96	-8.4959e-015
97	-5.5764e-015
98	-7.1458e-015
99	-9.1078e-015
100	-6.1275e-015
101	-5.0059e-015
102	-7.0836e-015
103	-8.7127e-015
104	-6.1391e-015
105	-9.104e-015
106	-8.1897e-015
107	-7.6054e-015
108	-7.8363e-015
109	-9.1552e-015
110	-8.3734e-015
111	-5.8773e-015
112	-9.5167e-015
113	-7.2435e-015
114	-8.769e-015
115	-7.331e-015
116	-5.5491e-015
117	-9.7375e-015
118	-8.9979e-015
119	-4.6255e-015
120	-3.5719e-015
121	-9.4825e-015
122	-7.3756e-015
123	-8.6021e-015
124	-5.7047e-015
125	-8.9436e-015
126	-8.5032e-015
127	-8.537e-015
128	-7.4986e-015
129	-6.9114e-015
130	-4.8559e-015
131	-1.0059e-014
132	-7.6865e-015
133	-3.0491e-015
134	-3.6651e-015
135	-9.1658e-015
136	0.
137	0.
138	0.
139	0.
140	7.667e-017
141	2.2512e-017
142	9.3233e-017
143	-7.4011e-018
144	-3.6045e-017
145	-5.3912e-017
146	0.
147	0.
148	-2.4345e-017
149	-1.0674e-017
150	2.1933e-017
151	1.0019e-016
152	1.0433e-016
153	7.0393e-017
154	0.
155	0.
156	-1.3744e-016
157	-1.5936e-016
158	-4.2898e-017
159	1.4507e-016
160	1.314e-016
161	2.0615e-017
162	0.
163	0.
164	8.9546e-017
165	1.6681e-016
166	3.142e-016
167	-1.9048e-016
168	-1.9192e-016
169	-1.2948e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.0676e-016
216	2.6609e-016
217	-2.0572e-016
218	-1.5188e-016
219	-6.833e-017
220	9.9314e-017
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.8187e-018
235	-3.274e-018
236	-2.3329e-018
237	-5.2316e-019
238	1.0727e-018
239	1.79e-018
240	-7.1902e-019
241	-1.6762e-018
242	-1.9661e-018
243	-1.3628e-018
244	-7.7652e-019
245	3.1377e-019
246	0.
247	0.
248	-2.7486e-018
249	1.3427e-017
250	1.8942e-019
251	-4.2492e-019
252	1.2689e-016
253	-4.1656e-018
254	-1.1503e-018
255	1.0109e-018
256	4.3925e-017
257	-3.1711e-018
258	-2.4579e-018
259	-5.8772e-018
260	-7.1883e-019
261	1.9079e-017
262	-2.4649e-018
263	-4.3277e-019
264	5.8295e-019
265	1.0035e-017
266	5.8685e-017
267	-1.7435e-018
268	1.9113e-016
269	7.6013e-017
270	2.3087e-016
271	3.1361e-016
272	5.8215e-016
273	-7.6858e-018
274	-3.0309e-016
275	-6.7993e-017
276	-1.354e-016
277	1.9364e-016
278	3.6999e-016
279	0.
280	4.4998e-016
281	-3.9294e-019
282	-2.5862e-017
283	0.
284	1.1423e-016
285	2.5318e-017
286	-5.3916e-017
287	8.4082e-017
288	2.119e-016
289	-9.1615e-017
