Node Number	Directional Deformation (mm)
1	1.3581e-002
2	1.4358e-002
3	-0.81994
4	-0.75367
5	-0.67574
6	-0.62593
7	-0.53395
8	-0.36654
9	-0.22709
10	-1.9575e-002
11	8.4819e-002
12	6.7455e-002
13	4.1434e-003
14	3.2148e-002
15	-1.2506e-002
16	-8.5478e-003
17	9.9869e-003
18	9.5495e-003
19	8.3582e-003
20	-0.69552
21	1.3438e-002
22	1.9494e-002
23	3.6852e-002
24	4.2652e-002
25	5.8039e-002
26	4.7103e-002
27	7.1717e-002
28	8.7931e-002
29	-0.41919
30	-0.44101
31	-0.44816
32	-0.40252
33	-0.40277
34	-0.51852
35	-0.56569
36	-0.62917
37	-7.7891e-003
38	-5.445e-003
39	-2.8058e-003
40	-1.8946e-003
41	3.1977e-003
42	8.8661e-003
43	1.1625e-002
44	-0.67412
45	-8.2872e-003
46	-7.6244e-003
47	6.114e-004
48	4.8057e-003
49	8.2039e-003
50	-1.5564e-002
51	-1.7726e-002
52	4.0177e-002
53	-0.16342
54	-0.32591
55	-0.29376
56	-0.29236
57	-0.26799
58	-0.39715
59	-0.48483
60	-0.59195
61	-0.68134
62	-0.69239
63	-0.70024
64	-0.70976
65	-0.75778
66	-0.80209
67	-1.0279e-002
68	1.4117e-002
69	1.3666e-002
70	5.5092e-003
71	-3.283e-003
72	-5.6956e-003
73	-9.9849e-003
74	-0.75987
75	-1.6942e-002
76	-2.9942e-002
77	-3.4453e-002
78	3.6246e-002
79	-0.12144
80	-0.25741
81	5.8471e-002
82	5.0963e-002
83	-0.14987
84	-0.4182
85	-0.62211
86	-0.74575
87	-0.7314
88	-0.71151
89	-0.70169
90	-0.54705
91	6.9073e-002
92	1.3108e-002
93	-0.19818
94	-1.1512e-002
95	-0.13307
96	-0.28615
97	9.9733e-003
98	4.0532e-002
99	-0.59757
100	-2.0617e-002
101	0.26784
102	-0.50559
103	-0.56899
104	5.7494e-002
105	-0.34514
106	1.4973e-002
107	1.8483e-002
108	-7.6218e-003
109	-0.47802
110	-1.8635e-002
111	-0.10902
112	-0.42982
113	-7.1068e-003
114	-0.37978
115	7.2913e-002
116	-3.0612e-003
117	-0.59424
118	-0.15047
119	-5.5642e-002
120	3.179e-003
121	-0.55554
122	-0.20902
123	-0.3401
124	1.5926e-002
125	-9.2628e-002
126	-0.32315
127	-1.8714e-002
128	8.3657e-003
129	4.0093e-002
130	-3.7282e-003
131	-0.626
132	-0.26344
133	-3.4102e-002
134	-3.0651e-002
135	-0.51179
136	0.
137	0.
138	0.
139	0.
140	-7.1412e-002
141	-8.4386e-002
142	-6.8749e-002
143	3.9141e-002
144	2.9198e-002
145	4.2909e-002
146	0.
147	0.
148	6.1437e-002
149	6.5378e-002
150	4.1498e-002
151	-7.4759e-002
152	-0.11221
153	-9.4524e-002
154	0.
155	0.
156	0.10373
157	5.5868e-002
158	-2.3024e-002
159	-4.6781e-002
160	-0.12403
