Node Number	Directional Deformation (mm)
1	-2.5786e-003
2	1.3687e-004
3	-0.61692
4	-0.60096
5	-0.57796
6	-0.56705
7	-0.52305
8	-0.40405
9	-0.31451
10	-0.12504
11	0.20924
12	1.2317e-002
13	1.4425e-002
14	1.3509e-002
15	-3.1114e-002
16	-1.8531e-003
17	8.4402e-003
18	3.1049e-004
19	-2.6144e-003
20	-0.34979
21	1.1136e-003
22	2.6428e-003
23	2.5034e-003
24	-3.7464e-003
25	-2.202e-002
26	-0.10401
27	-0.16741
28	-0.15
29	-0.59872
30	-0.59248
31	-0.43257
32	-0.28022
33	-0.21511
34	-0.28095
35	-0.29786
36	-0.32453
37	2.7118e-003
38	-3.215e-004
39	-1.7752e-003
40	1.721e-003
41	4.7946e-003
42	8.4317e-004
43	-1.3399e-003
44	-0.53434
45	3.7762e-004
46	-6.3989e-003
47	1.5505e-003
48	-7.4235e-003
49	1.8701e-002
50	2.6914e-002
51	-2.8532e-002
52	-6.2742e-003
53	-0.21646
54	-0.55265
55	-0.43744
56	-0.35146
57	-0.30712
58	-0.3989
59	-0.44407
60	-0.50052
61	-0.53907
62	-0.54526
63	-0.54774
64	-0.5527
65	-0.58508
66	-0.61119
67	-1.385e-003
68	2.9774e-004
69	6.47e-004
70	3.1253e-003
71	1.6816e-003
72	-1.0342e-003
73	-8.3062e-004
74	-0.41717
75	-2.1942e-004
76	-8.3768e-003
77	-4.1342e-002
78	6.8994e-002
79	8.1253e-002
80	3.2953e-002
81	0.16542
82	0.17698
83	-2.0077e-002
84	-0.22194
85	-0.35095
86	-0.40493
87	-0.39286
88	-0.37634
89	-0.35861
90	-0.3447
91	7.8038e-002
92	1.9496e-003
93	-0.17898
94	1.6984e-004
95	4.6347e-002
96	-0.15219
97	1.912e-003
98	0.18167
99	-0.34692
100	-2.5968e-002
101	0.18984
102	-0.41377
103	-0.30772
104	8.3735e-004
105	-0.36611
106	-8.8374e-002
107	-6.5257e-003
108	1.5683e-002
109	-0.46049
110	-2.9305e-002
111	-0.16853
112	-0.41685
113	7.506e-003
114	-0.39509
115	3.7601e-002
116	-4.1003e-003
117	-0.52309
118	-4.5226e-002
119	1.3919e-002
120	2.6457e-003
121	-0.4906
122	-0.28769
123	-0.37148
124	7.8412e-003
125	-4.2899e-002
126	-0.36043
127	2.1567e-002
128	4.0967e-004
129	4.3178e-003
130	4.7094e-003
131	-0.52349
132	-0.36606
133	5.6923e-003
134	-4.0256e-003
135	-0.52412
136	0.
137	0.
138	0.
139	0.
140	-2.2104e-003
141	-1.5828e-003
142	-2.5405e-004
143	1.1718e-004
144	1.0583e-003
145	1.153e-004
146	0.
147	0.
148	6.9354e-004
149	3.5307e-004
150	7.2098e-005
151	-1.518e-003
152	-1.9343e-003
153	-1.2441e-003
154	0.
155	0.
156	-7.2551e-004
157	1.0584e-002
158	3.7442e-003
159	-1.3137e-003
160	-1.6625e-002
161	-6.6146e-003
162	0.
163	0.
164	1.1946e-002
165	5.429e-003
166	2.4585e-004
167	-1.2104e-004
168	2.096e-003
169	3.7129e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0102e-004
216	2.4016e-004
217	3.7214e-004
218	1.8968e-004
219	1.6804e-004
220	1.7407e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.2123e-005
235	5.0311e-005
236	2.6352e-005
237	-1.3106e-005
238	-2.916e-005
239	-3.6467e-005
240	8.2487e-006
241	2.0632e-005
242	2.9635e-005
243	2.0005e-005
244	1.5043e-005
245	-2.4582e-006
246	0.
247	0.
248	4.738e-005
249	-4.5624e-004
250	-2.3898e-005
251	-5.4309e-005
252	-1.0176e-003
253	5.9726e-005
254	1.2597e-005
255	-9.113e-005
256	-6.0007e-004
257	-2.7378e-005
258	-7.5753e-005
259	5.0209e-004
260	4.6983e-007
261	-7.1718e-004
262	2.8111e-005
263	9.1763e-005
264	3.9815e-006
265	5.9339e-004
266	-1.3202e-003
267	1.9567e-005
268	-1.8021e-003
269	-1.1544e-004
270	1.7759e-003
271	-3.6938e-004
272	2.082e-003
273	4.5321e-004
274	-7.5358e-004
275	4.8807e-003
276	1.2739e-003
277	-5.1048e-005
278	-6.1342e-004
279	0.
280	3.5228e-003
281	2.5022e-005
282	6.2635e-004
283	0.
284	2.3915e-004
285	-6.3556e-005
286	1.8798e-003
287	2.1813e-004
288	6.7284e-003
289	2.9718e-004
