Node Number	Directional Deformation (mm)
1	-2.7603e-003
2	-8.601e-005
3	-0.60119
4	-0.58817
5	-0.56789
6	-0.55954
7	-0.5178
8	-0.40177
9	-0.31488
10	-0.12667
11	0.20784
12	1.5232e-002
13	1.6403e-002
14	1.4293e-002
15	-3.0108e-002
16	-1.2406e-003
17	8.3086e-003
18	-1.7826e-005
19	-2.8491e-003
20	-0.32948
21	1.0056e-003
22	2.6098e-003
23	2.4278e-003
24	-3.5686e-003
25	-2.172e-002
26	-0.10464
27	-0.17183
28	-0.15017
29	-0.60088
30	-0.59213
31	-0.42946
32	-0.27448
33	-0.20623
34	-0.26952
35	-0.28362
36	-0.30731
37	2.8649e-003
38	-6.5863e-005
39	-1.5778e-003
40	1.8127e-003
41	4.7226e-003
42	7.0784e-004
43	-1.5767e-003
44	-0.52064
45	5.3515e-004
46	-6.1143e-003
47	9.8087e-004
48	-7.908e-003
49	1.8071e-002
50	2.7384e-002
51	-2.8616e-002
52	-6.5547e-003
53	-0.21336
54	-0.55259
55	-0.43768
56	-0.35077
57	-0.30451
58	-0.39388
59	-0.43614
60	-0.48972
61	-0.52524
62	-0.53116
63	-0.53327
64	-0.53783
65	-0.56985
66	-0.59571
67	-1.2143e-003
68	1.3608e-004
69	5.4947e-004
70	3.1042e-003
71	1.7773e-003
72	-9.3368e-004
73	-6.902e-004
74	-0.39909
75	-1.9927e-004
76	-7.9983e-003
77	-4.0252e-002
78	6.7296e-002
79	7.955e-002
80	3.6611e-002
81	0.16815
82	0.17927
83	-1.4469e-002
84	-0.21238
85	-0.33701
86	-0.38663
87	-0.37404
88	-0.3569
89	-0.33874
90	-0.33469
91	7.9778e-002
92	1.3133e-003
93	-0.17568
94	9.7144e-005
95	4.7708e-002
96	-0.14595
97	1.8949e-003
98	0.18615
99	-0.33372
100	-2.6637e-002
101	0.19302
102	-0.40799
103	-0.2929
104	7.3665e-004
105	-0.36447
106	-8.4405e-002
107	-6.5798e-003
108	1.4858e-002
109	-0.45616
110	-2.9517e-002
111	-0.16552
112	-0.41048
113	7.4895e-003
114	-0.39569
115	3.975e-002
116	-4.1676e-003
117	-0.51353
118	-4.1175e-002
119	1.4183e-002
120	2.3864e-003
121	-0.48143
122	-0.28718
123	-0.36828
124	7.927e-003
125	-4.2855e-002
126	-0.36004
127	1.8946e-002
128	-1.2695e-003
129	4.0347e-003
130	4.6794e-003
131	-0.51209
132	-0.36597
133	5.8775e-003
134	-4.2114e-003
135	-0.52014
136	0.
137	0.
138	0.
139	0.
140	-2.028e-003
141	-1.4551e-003
142	-2.1045e-004
143	-1.1122e-004
144	7.7282e-004
145	-9.1524e-005
146	0.
147	0.
148	5.4559e-004
149	1.5465e-004
150	-6.1754e-005
151	-1.45e-003
152	-1.7914e-003
153	-1.1212e-003
154	0.
155	0.
156	-1.5011e-003
157	9.4018e-003
158	2.0352e-003
159	-1.2611e-003
160	-1.5704e-002
161	-6.0183e-003
162	0.
163	0.
164	1.2043e-002
165	6.1321e-003
166	7.1714e-004
167	-2.7179e-004
168	1.0623e-003
169	3.8042e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	9.8154e-005
216	2.3719e-004
217	3.6315e-004
218	1.9221e-004
219	1.7224e-004
220	1.7038e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.4827e-005
235	5.398e-005
236	2.8539e-005
237	-1.2343e-005
238	-3.115e-005
239	-3.8567e-005
240	1.1885e-005
241	2.486e-005
242	3.1917e-005
243	1.9227e-005
244	1.0802e-005
245	-6.794e-006
246	0.
247	0.
248	4.7142e-005
249	-4.2694e-004
250	-2.5051e-005
251	-5.1883e-005
252	-1.103e-003
253	6.0058e-005
254	1.3431e-005
255	-7.7567e-005
256	-5.8303e-004
257	-1.9965e-005
258	-6.8573e-005
259	4.1694e-004
260	2.3135e-006
261	-6.4113e-004
262	2.9848e-005
263	8.1759e-005
264	2.6796e-006
265	4.4731e-004
266	-1.2044e-003
267	2.1672e-005
268	-1.5975e-003
269	-7.8714e-005
270	1.8862e-003
271	-3.187e-004
272	2.0462e-003
273	4.5034e-004
274	-6.8784e-004
275	4.686e-003
276	1.3395e-003
277	-4.1638e-005
278	-5.5199e-004
279	0.
280	3.3245e-003
281	2.7075e-005
282	5.8117e-004
283	0.
284	2.7837e-004
285	-5.4518e-005
286	1.8241e-003
287	2.2536e-004
288	6.6634e-003
289	2.7679e-004
290	3.8834e-004
291	-6.6754e-005
292	1.5014e-003
293	-1.0849e-005
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
320	3.7134e-006
321	1.3618e-005
322	2.2517e-006
323	-7.1226e-007
324	-1.7164e-006
325	-2.3979e-006
326	-2.8355e-006
327	-2.8254e-006
328	-5.3315e-006
329	-5.3129e-006
330	-5.2031e-006
331	-4.9905e-006
332	-4.6972e-006
333	-4.3173e-006
334	-3.9027e-006
335	-3.4248e-006
336	-3.1323e-006
337	-2.9435e-006
338	-2.1764e-006
339	-3.7465e-006
340	-3.9356e-008
341	-2.8849e-008
342	-4.7698e-008
343	-9.5583e-009
344	1.2843e-007
345	3.8826e-007
346	4.8239e-007
347	-3.1247e-007
348	8.3645e-007
349	1.4852e-006
350	1.2934e-006
351	6.576e-007
352	1.4882e-007
353	-1.8834e-007
354	-7.8316e-007
355	-1.4908e-006
356	-1.9243e-006
357	-2.2187e-006
358	-2.1482e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.7001e-006
367	-1.9259e-007
368	-2.8231e-006
369	-3.6004e-006
370	-4.4228e-006
371	-4.7453e-006
372	-5.0808e-006
373	-5.2925e-006
374	-5.4541e-006
375	-5.6269e-006
376	-5.4223e-006
377	-5.554e-006
378	-5.6885e-006
379	-5.8303e-006
380	-5.8581e-006
381	-5.8458e-006
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-3.2436e-007
390	-3.0095e-006
391	3.2045e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-2.5551e-007
399	-1.7791e-007
400	-1.244e-007
401	-8.9168e-008
402	-6.1209e-008
403	-4.1533e-008
404	3.4487e-006
405	1.0087e-005
406	-1.0732e-006
407	-3.928e-006
408	-7.5647e-008
409	-1.3495e-007
410	-4.247e-008
411	1.7025e-007
412	6.1397e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.1362e-006
424	-4.3725e-006
425	-3.0295e-006
426	-5.1548e-006
427	-4.4452e-006
428	-3.7499e-006
429	-5.5487e-006
430	-3.4816e-006
431	-5.6532e-006
432	-4.713e-006
433	-5.4334e-006
434	-2.1541e-006
435	-3.1161e-006
436	-5.466e-006
437	-1.6832e-006
438	4.318e-007
439	2.3577e-007
440	1.2213e-006
441	-6.9113e-008
442	1.2909e-006
443	-1.2576e-006
444	-4.5057e-006
445	-1.5064e-006
