Node Number	Directional Deformation (mm)
1	-3.2356e-003
2	-4.1191e-003
3	-2.6068e-002
4	-1.4579e-002
5	-4.839e-003
6	4.2343e-003
7	2.6586e-002
8	3.8801e-002
9	5.2593e-002
10	6.4492e-002
11	1.4506e-002
12	2.095e-002
13	2.0011e-002
14	1.1475e-002
15	1.0224e-003
16	-9.4302e-004
17	-1.3621e-003
18	-1.2513e-003
19	-2.3863e-003
20	-3.1354e-002
21	-2.5967e-003
22	-2.6618e-004
23	3.0319e-003
24	4.6693e-003
25	5.4653e-003
26	-7.5992e-003
27	-2.4766e-002
28	-3.8259e-002
29	-7.8421e-002
30	-6.924e-002
31	-9.7828e-002
32	-8.5511e-002
33	-5.8717e-002
34	-5.3547e-002
35	-3.9059e-002
36	-3.4285e-002
37	-1.3627e-003
38	-8.4529e-004
39	-1.3853e-003
40	-2.8275e-003
41	-4.329e-003
42	-3.933e-003
43	-3.5862e-003
44	-9.1302e-003
45	-1.8842e-004
46	1.3081e-003
47	-2.5411e-003
48	-9.3747e-003
49	-2.0861e-002
50	-1.5815e-002
51	-1.1617e-003
52	4.5324e-003
53	-3.1484e-002
54	-4.1006e-002
55	-5.5632e-002
56	-5.7577e-002
57	-3.3408e-002
58	-3.7647e-002
59	-2.711e-002
60	-1.8988e-002
61	-1.9101e-002
62	-2.1213e-002
63	-1.5593e-002
64	-1.8334e-002
65	-1.5898e-002
66	-1.7194e-002
67	-1.1596e-003
68	-3.8234e-003
69	-3.5045e-003
70	-3.9344e-003
71	-2.8653e-003
72	-1.9106e-003
73	-1.4744e-003
74	-1.0195e-002
75	-6.5395e-004
76	3.3319e-003
77	5.2891e-003
78	-7.0551e-003
79	-4.3157e-002
80	-6.1394e-002
81	3.4586e-002
82	7.0776e-002
83	7.2222e-002
84	2.9985e-002
85	2.647e-003
86	-3.2389e-003
87	-1.1339e-002
88	-2.3493e-002
89	-3.0278e-002
90	-3.7586e-002
91	1.3108e-002
92	-2.498e-003
93	-6.2867e-002
94	-2.422e-003
95	-4.2085e-003
96	4.3534e-002
97	-1.4139e-003
98	4.5092e-002
99	-1.3273e-003
100	7.763e-003
101	2.7218e-002
102	-5.4911e-002
103	-3.5609e-002
104	3.0048e-003
105	-2.2748e-004
106	-4.6978e-003
107	8.3214e-003
108	-8.3881e-004
109	-1.8327e-002
110	7.8584e-003
111	9.5538e-003
112	-1.0057e-002
113	-7.426e-004
114	3.4798e-003
115	1.3415e-002
116	-8.557e-004
117	-1.5135e-002
118	-4.3894e-002
119	7.7532e-003
120	-2.8327e-003
121	-3.3746e-002
122	-3.9746e-002
123	-2.9944e-002
124	3.577e-004
125	1.5355e-002
126	-1.477e-002
127	-1.6925e-003
128	-8.8425e-003
129	1.0307e-002
130	-3.7559e-003
131	-9.2074e-003
132	-5.2253e-002
133	-1.2485e-002
134	-1.4215e-002
135	2.451e-002
136	0.
137	0.
138	0.
139	0.
140	-7.1031e-003
141	-9.217e-003
142	-8.4069e-003
143	2.2322e-003
