Node Number	Directional Deformation (mm)
1	-2.4461e-003
2	2.86e-004
3	-0.62739
4	-0.60934
5	-0.58438
6	-0.57161
7	-0.52596
8	-0.40487
9	-0.31341
10	-0.12297
11	0.21096
12	1.0788e-002
13	1.3148e-002
14	1.3176e-002
15	-3.1747e-002
16	-2.2508e-003
17	8.4994e-003
18	5.1224e-004
19	-2.4575e-003
20	-0.36324
21	1.1837e-003
22	2.6564e-003
23	2.5314e-003
24	-3.8704e-003
25	-2.2208e-002
26	-0.10359
27	-0.16504
28	-0.14937
29	-0.59647
30	-0.59164
31	-0.43358
32	-0.28316
33	-0.22027
34	-0.28798
35	-0.30695
36	-0.33576
37	2.6176e-003
38	-4.76e-004
39	-1.8888e-003
40	1.6733e-003
41	4.8514e-003
42	9.4431e-004
43	-1.1745e-003
44	-0.54353
45	2.7496e-004
46	-6.5795e-003
47	1.8872e-003
48	-7.1155e-003
49	1.9091e-002
50	2.6643e-002
51	-2.8447e-002
52	-6.1015e-003
53	-0.21795
54	-0.55198
55	-0.43662
56	-0.35133
57	-0.30838
58	-0.40189
59	-0.44914
60	-0.50764
61	-0.54834
62	-0.5547
63	-0.55742
64	-0.56263
65	-0.59523
66	-0.62151
67	-1.4846e-003
68	4.1103e-004
69	7.2401e-004
70	3.1516e-003
71	1.6335e-003
72	-1.0876e-003
73	-9.1301e-004
74	-0.42921
75	-2.4143e-004
76	-8.6312e-003
77	-4.1988e-002
78	7.0089e-002
79	8.2351e-002
80	3.0859e-002
81	0.16434
82	0.17611
83	-2.3288e-002
84	-0.22794
85	-0.36005
86	-0.41711
87	-0.40537
88	-0.38923
89	-0.37175
90	-0.3508
91	7.6948e-002
92	2.3072e-003
93	-0.17973
94	2.1477e-004
95	4.5515e-002
96	-0.15575
97	1.9254e-003
98	0.17961
99	-0.35543
100	-2.5579e-002
101	0.18964
102	-0.41674
103	-0.31727
104	8.9404e-004
105	-0.36662
106	-8.8325e-002
107	-6.5508e-003
108	1.6122e-002
109	-0.46283
110	-2.9185e-002
111	-0.16983
112	-0.42075
113	7.5102e-003
114	-0.39373
115	3.6314e-002
116	-4.0595e-003
117	-0.52919
118	-4.7043e-002
119	1.3723e-002
120	2.8103e-003
121	-0.49653
122	-0.28723
123	-0.37315
124	7.7703e-003
125	-4.1615e-002
126	-0.35992
127	2.4336e-002
128	1.169e-003
129	4.5772e-003
130	4.7321e-003
131	-0.53098
132	-0.36546
133	5.5789e-003
134	-3.9263e-003
135	-0.52615
136	0.
137	0.
138	0.
139	0.
140	-2.321e-003
141	-1.668e-003
142	-3.2424e-004
143	1.6904e-004
144	1.098e-003
