Node Number	Directional Deformation (mm)
1	1.2086e-002
2	1.4878e-002
3	-1.0458
4	-0.93978
5	-0.82578
6	-0.73704
7	-0.62681
8	-0.4253
9	-0.26277
10	-3.7983e-002
11	0.28295
12	0.13429
13	-4.4451e-002
14	2.4837e-002
15	-2.5797e-002
16	-8.4502e-003
17	1.3717e-002
18	1.1566e-002
19	8.7733e-003
20	-0.89594
21	1.5029e-002
22	2.0341e-002
23	3.2518e-002
24	3.553e-002
25	4.5549e-002
26	2.0153e-002
27	5.543e-002
28	0.12514
29	-0.42524
30	-0.51419
31	-0.4513
32	-0.38051
33	-0.40336
34	-0.56239
35	-0.67246
36	-0.78607
37	-6.6754e-003
38	-7.1541e-003
39	-4.5843e-003
40	-9.0167e-004
41	7.1372e-003
42	1.0188e-002
43	1.1311e-002
44	-0.89899
45	-8.4942e-003
46	-1.2246e-002
47	7.3985e-003
48	5.5245e-003
49	1.6765e-002
50	7.6518e-003
51	-1.1179e-002
52	3.3362e-003
53	-0.20211
54	-0.3837
55	-0.28541
56	-0.24652
57	-0.26824
58	-0.45515
59	-0.60503
60	-0.76468
61	-0.90372
62	-0.91709
63	-0.93189
64	-0.94172
65	-0.99123
66	-1.0329
67	-1.2252e-002
68	1.4253e-002
69	1.4142e-002
70	8.2776e-003
71	-1.6185e-003
72	-5.7726e-003
73	-1.1012e-002
74	-0.99645
75	-1.6217e-002
76	-3.9196e-002
77	-7.177e-002
78	6.8213e-002
79	6.6624e-003
80	-0.18754
81	0.1199
82	0.11167
83	-0.19342
84	-0.52048
85	-0.78952
86	-0.98243
87	-0.96383
88	-0.93476
89	-0.90928
90	-0.60119
91	8.8117e-002
92	2.3616e-002
93	-0.17467
94	-4.8547e-003
95	-0.12822
96	-0.3303
97	1.4392e-002
98	3.9771e-002
99	-0.7426
100	-3.546e-002
101	0.29486
102	-0.53254
103	-0.7004
104	5.4473e-002
105	-0.34405
106	4.3266e-002
107	8.9744e-003
108	-3.1685e-003
109	-0.50886
110	-3.7848e-002
111	-0.16385
112	-0.53016
113	2.8985e-003
114	-0.32241
115	7.6041e-002
116	-1.4376e-003
117	-0.73912
118	-0.13616
119	-3.5509e-002
120	9.016e-003
121	-0.69016
122	-0.19086
123	-0.36499
124	1.926e-002
125	2.3026e-002
126	-0.29056
127	9.9255e-002
128	3.5889e-002
129	3.5759e-002
130	2.7248e-003
131	-0.81167
132	-0.24062
133	-3.8429e-002
134	-2.4742e-002
135	-0.59033
136	0.
137	0.
138	0.
139	0.
140	-6.0631e-002
141	-6.9247e-002
142	-5.0708e-002
143	3.9116e-002
144	2.5361e-002
145	3.7104e-002
146	0.
147	0.
148	5.2451e-002
149	5.6447e-002
150	3.7604e-002
151	-5.9653e-002
152	-9.2333e-002
153	-7.947e-002
154	0.
155	0.
156	6.7856e-002
157	5.9511e-002
158	1.8413e-002
159	-2.4223e-003
160	-0.11708
161	-5.1354e-002
162	0.
163	0.
164	-1.7267e-002
165	-1.7022e-002
166	-9.4956e-002
167	-1.615e-003
168	3.8663e-002
169	4.7896e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.0384e-003
216	3.5868e-003
217	5.0291e-003
218	2.6966e-003
219	2.6566e-003
220	9.9203e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2522e-005
235	-2.3479e-004
236	4.3049e-006
237	-2.1516e-004
238	5.4617e-004
239	2.965e-004
240	-9.7073e-004
241	-7.2398e-004
242	2.8734e-004
243	1.2872e-003
244	2.1499e-003
245	1.5735e-003
246	0.
247	0.
248	1.8489e-003
249	-1.7253e-002
250	-3.4086e-004
251	-1.4287e-003
252	-1.7463e-002
253	3.1959e-003
254	4.8689e-004
255	-6.8919e-003
256	-2.302e-002
257	-2.6187e-003
258	-3.7765e-003
259	3.0131e-002
260	-1.9096e-004
261	-3.813e-002
262	2.2025e-004
263	6.3181e-003
264	7.4706e-004
265	4.7769e-002
266	-6.4502e-002
267	-3.2322e-004
268	-4.2502e-002
269	2.34e-002
270	3.9396e-002
271	-1.5626e-003
272	-1.851e-002
273	7.8428e-003
274	-7.6586e-003
275	5.9823e-002
276	2.6191e-002
277	-3.8932e-003
278	2.5709e-003
279	0.
280	1.2137e-002
281	1.8057e-004
282	2.7058e-002
283	0.
284	-1.1065e-002
285	-8.7333e-004
286	7.052e-003
287	1.1961e-003
288	6.9157e-003
289	1.0324e-002
290	-1.1019e-002
291	-6.0996e-003
292	1.5612e-002
293	4.4402e-004
294	0.
295	8.1018e-002
296	-0.16559
297	-9.2052e-003
298	-4.8569e-002
299	-8.2687e-002
300	-0.12405
301	-0.12914
302	-7.5456e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.20157
311	-0.36249
312	-0.3231
313	-0.29832
314	-0.20846
315	-0.16028
316	-0.1268
317	-6.6961e-002
318	-0.4305
319	-0.4312
320	-0.22216
321	-9.9605e-002
322	-0.25564
323	-0.27435
324	-0.28135
325	-0.32097
326	-0.3661
327	-0.40682
328	-0.27119
329	-0.26826
330	-0.2721
331	-0.28201
332	-0.29446
333	-0.29952
334	-0.31015
335	-0.34143
336	-0.37703
337	-0.43163
338	0.22297
339	-1.502e-002
340	-1.4189e-003
341	-3.3682e-003
342	-1.0169e-002
343	-2.4188e-002
344	-3.1571e-002
345	-7.2417e-003
346	3.8988e-002
347	0.14333
348	4.8133e-002
349	8.8996e-002
350	9.8086e-002
351	0.13788
352	0.13576
353	0.1658
354	0.16877
355	0.17704
356	0.19436
357	0.21064
358	0.23907
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19968
367	-0.2935
368	-0.30374
369	-0.26187
370	-0.24948
371	-0.2361
372	-0.22993
373	-0.22957
374	-0.21464
375	-0.20087
376	-0.2345
377	-0.23855
378	-0.24067
379	-0.24425
380	-0.23144
381	-0.22424
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.5314e-002
390	0.2133
391	0.11215
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.61e-002
399	1.2136e-002
400	7.9989e-003
401	3.9323e-003
402	1.8329e-003
403	-7.6593e-005
404	-3.9229e-002
405	3.0756e-002
406	-0.14972
407	-6.2118e-002
408	-2.3887e-002
409	5.6594e-003
410	-1.322e-003
411	0.10055
412	7.7794e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24709
424	-0.26426
425	-0.30915
426	-0.24936
427	-0.27005
428	-0.27131
429	-0.23062
430	-0.32326
431	-0.23941
432	-0.26186
433	-0.23112
434	-0.29706
435	-0.3729
436	-0.25359
437	0.20398
438	0.15685
439	1.7989e-002
440	1.9732e-002
441	-0.13975
442	-0.11085
443	-0.21345
444	-7.1153e-002
445	-0.17827
