Node Number	Directional Deformation (mm)
1	9.1371e-003
2	1.1937e-002
3	-1.1547
4	-1.0299
5	-0.89626
6	-0.78627
7	-0.6556
8	-0.43421
9	-0.25363
10	-1.8533e-002
11	0.44902
12	0.19393
13	-0.10775
14	2.1951e-002
15	-2.8928e-002
16	-5.8177e-003
17	1.4003e-002
18	9.9573e-003
19	6.6399e-003
20	-0.98002
21	1.2984e-002
22	1.814e-002
23	2.733e-002
24	2.8365e-002
25	3.3105e-002
26	1.5775e-003
27	2.6457e-002
28	0.14232
29	-0.36757
30	-0.52283
31	-0.42155
32	-0.34631
33	-0.38985
34	-0.57621
35	-0.71265
36	-0.85001
37	-2.4253e-003
38	-4.4891e-003
39	-3.4448e-003
40	4.574e-004
41	8.3435e-003
42	9.1308e-003
43	8.9003e-003
44	-0.99579
45	-4.7441e-003
46	-1.0896e-002
47	9.7068e-003
48	8.4029e-004
49	1.8523e-002
50	1.3613e-002
51	-5.2738e-003
52	-5.1617e-003
53	-0.24903
54	-0.47928
55	-0.32613
56	-0.25081
57	-0.29732
58	-0.4966
59	-0.66423
60	-0.84293
61	-1.0002
62	-1.0151
63	-1.0338
64	-1.0459
65	-1.0997
66	-1.1429
67	-8.7856e-003
68	1.1614e-002
69	1.1969e-002
70	8.5396e-003
71	3.554e-004
72	-3.7343e-003
73	-7.7031e-003
74	-1.083
75	-1.1196e-002
76	-3.2241e-002
77	-7.4513e-002
78	9.3993e-002
79	0.10195
80	-0.13263
81	0.12248
82	0.13574
83	-0.20705
84	-0.55713
85	-0.85257
86	-1.0708
87	-1.054
88	-1.0259
89	-0.99628
90	-0.62216
91	8.3813e-002
92	2.2962e-002
93	-0.12982
94	-1.6909e-003
95	-9.3059e-002
96	-0.35412
97	1.4207e-002
98	3.4661e-002
99	-0.79991
100	-3.3591e-002
101	0.29283
102	-0.51823
103	-0.75281
104	4.4198e-002
105	-0.35088
106	4.0304e-002
107	3.7259e-003
108	1.1242e-002
109	-0.5262
110	-3.6783e-002
111	-0.21157
112	-0.57433
113	9.0781e-003
114	-0.25944
115	6.8584e-002
116	-1.1665e-003
117	-0.80702
118	-0.1257
119	-1.4984e-002
120	9.672e-003
121	-0.75576
122	-0.21382
123	-0.39612
124	1.9741e-002
125	8.2908e-002
126	-0.27124
127	0.22214
128	4.594e-002
129	2.9094e-002
130	5.5103e-003
131	-0.89483
132	-0.26692
133	-3.2976e-002
134	-2.1187e-002
