Node Number	Directional Deformation (mm)
1	-2.1608e-003
2	5.8134e-004
3	-0.64864
4	-0.62627
5	-0.5973
6	-0.58071
7	-0.53168
8	-0.4063
9	-0.31092
10	-0.11852
11	0.2147
12	8.1032e-003
13	1.06e-002
14	1.2675e-002
15	-3.2952e-002
16	-3.0371e-003
17	8.5795e-003
18	8.9399e-004
19	-2.1398e-003
20	-0.39041
21	1.3174e-003
22	2.6717e-003
23	2.5687e-003
24	-4.1233e-003
25	-2.2564e-002
26	-0.10276
27	-0.16077
28	-0.14777
29	-0.59188
30	-0.58965
31	-0.43513
32	-0.28866
33	-0.23027
34	-0.30186
35	-0.32509
36	-0.35834
37	2.4244e-003
38	-7.7516e-004
39	-2.1035e-003
40	1.5835e-003
41	4.9674e-003
42	1.1592e-003
43	-8.3077e-004
44	-0.5623
45	6.4892e-005
46	-6.9285e-003
47	2.5105e-003
48	-6.5288e-003
49	1.9757e-002
50	2.6153e-002
51	-2.8255e-002
52	-5.7586e-003
53	-0.22027
54	-0.55003
55	-0.43452
56	-0.35071
57	-0.31072
58	-0.40785
59	-0.45939
60	-0.52214
61	-0.56727
62	-0.57396
63	-0.57714
64	-0.58286
65	-0.61588
66	-0.64245
67	-1.677e-003
68	6.4225e-004
69	8.9113e-004
70	3.2114e-003
71	1.5469e-003
72	-1.1871e-003
73	-1.0733e-003
74	-0.45368
75	-3.0374e-004
76	-9.1457e-003
77	-4.3178e-002
78	7.2205e-002
79	8.4503e-002
80	2.7147e-002
81	0.16287
82	0.1748
83	-2.9476e-002
84	-0.2399
85	-0.37841
86	-0.44185
87	-0.43074
88	-0.41533
89	-0.39833
90	-0.36281
91	7.492e-002
92	2.928e-003
93	-0.1804
94	2.8941e-004
95	4.3842e-002
96	-0.16259
97	1.9494e-003
98	0.1762
99	-0.37251
100	-2.4854e-002
101	0.19069
102	-0.42224
103	-0.33639
104	9.8345e-004
105	-0.36739
106	-8.6231e-002
107	-6.6806e-003
108	1.6899e-002
109	-0.46738
110	-2.8986e-002
111	-0.1718
112	-0.42856
113	7.4999e-003
114	-0.39051
115	3.3947e-002
116	-3.9907e-003
117	-0.54149
118	-5.0072e-002
119	1.3341e-002
120	3.1258e-003
