Node Number	Directional Deformation (mm)
1	-2.3988e-003
2	3.3732e-004
3	-0.63105
4	-0.61225
5	-0.58659
6	-0.57315
7	-0.52692
8	-0.40507
9	-0.31293
10	-0.12214
11	0.21166
12	1.0307e-002
13	1.2704e-002
14	1.3083e-002
15	-3.1961e-002
16	-2.3876e-003
17	8.5168e-003
18	5.8044e-004
19	-2.4029e-003
20	-0.36793
21	1.2073e-003
22	2.6601e-003
23	2.5395e-003
24	-3.9126e-003
25	-2.2269e-002
26	-0.10345
27	-0.16428
28	-0.14908
29	-0.59559
30	-0.59123
31	-0.43381
32	-0.28408
33	-0.22198
34	-0.29037
35	-0.31008
36	-0.33966
37	2.5862e-003
38	-5.2719e-004
39	-1.9256e-003
40	1.6586e-003
41	4.8722e-003
42	9.8071e-004
43	-1.1162e-003
44	-0.54675
45	2.4022e-004
46	-6.6405e-003
47	1.9994e-003
48	-7.0099e-003
49	1.9221e-002
50	2.6555e-002
51	-2.8413e-002
52	-6.0404e-003
53	-0.21838
54	-0.55165
55	-0.43624
56	-0.3512
57	-0.30876
58	-0.4029
59	-0.45088
60	-0.51012
61	-0.55159
62	-0.55801
63	-0.56081
64	-0.56611
65	-0.59879
66	-0.62511
67	-1.517e-003
68	4.5063e-004
69	7.5207e-004
70	3.1621e-003
71	1.6191e-003
72	-1.104e-003
73	-9.3963e-004
74	-0.43343
75	-2.4946e-004
76	-8.7196e-003
77	-4.2201e-002
78	7.0468e-002
79	8.2734e-002
80	3.0183e-002
81	0.16407
82	0.17589
83	-2.4341e-002
84	-0.22999
85	-0.36321
86	-0.42138
87	-0.40975
88	-0.39374
89	-0.37634
90	-0.35286
91	7.6602e-002
92	2.4277e-003
93	-0.17981
94	2.3052e-004
95	4.5238e-002
96	-0.15692
97	1.93e-003
98	0.17901
99	-0.35837
100	-2.5447e-002
101	0.18982
102	-0.41766
103	-0.32056
104	9.1418e-004
105	-0.36672
106	-8.7969e-002
107	-6.5579e-003
108	1.6271e-002
109	-0.46359
110	-2.9146e-002
111	-0.17019
112	-0.42208
113	7.5118e-003
114	-0.39313
115	3.5915e-002
116	-4.0453e-003
117	-0.5313
118	-4.756e-002
119	1.3657e-002
120	2.8662e-003
121	-0.49858
122	-0.28696
123	-0.37367
124	7.7448e-003
125	-4.0995e-002
126	-0.35964
127	2.5427e-002
128	1.3949e-003
129	4.6779e-003
130	4.7403e-003
131	-0.53359
132	-0.36516
133	5.5404e-003
134	-3.8951e-003
135	-0.52679
136	0.
137	0.
138	0.
139	0.
140	-2.3581e-003
141	-1.6983e-003
142	-3.5677e-004
143	1.688e-004
144	1.0854e-003
145	1.9522e-004
146	0.
147	0.
148	7.8824e-004
149	4.6016e-004
150	1.3813e-004
151	-1.5858e-003
152	-2.0522e-003
153	-1.3458e-003
154	0.
155	0.
156	1.1919e-005
157	1.1411e-002
158	3.7155e-003
