Node Number	Directional Deformation (mm)
1	-2.469e-003
2	2.6075e-004
3	-0.62559
4	-0.60791
5	-0.58329
6	-0.57086
7	-0.5255
8	-0.40478
9	-0.31366
10	-0.12339
11	0.21061
12	1.1028e-002
13	1.3366e-002
14	1.3223e-002
15	-3.164e-002
16	-2.1831e-003
17	8.4906e-003
18	4.7847e-004
19	-2.4842e-003
20	-0.36093
21	1.1721e-003
22	2.6546e-003
23	2.5274e-003
24	-3.8495e-003
25	-2.2177e-002
26	-0.10367
27	-0.16542
28	-0.14951
29	-0.59691
30	-0.59186
31	-0.43348
32	-0.28272
33	-0.21943
34	-0.28681
35	-0.30541
36	-0.33384
37	2.6328e-003
38	-4.5081e-004
39	-1.8707e-003
40	1.6805e-003
41	4.8412e-003
42	9.2659e-004
43	-1.2029e-003
44	-0.54194
45	2.9188e-004
46	-6.5493e-003
47	1.8312e-003
48	-7.1676e-003
49	1.9026e-002
50	2.6687e-002
51	-2.8463e-002
52	-6.1319e-003
53	-0.21773
54	-0.55215
55	-0.4368
56	-0.35139
57	-0.3082
58	-0.40141
59	-0.44828
60	-0.50642
61	-0.54674
62	-0.55307
63	-0.55575
64	-0.56092
65	-0.59348
66	-0.61973
67	-1.4687e-003
68	3.9165e-004
69	7.104e-004
70	3.1464e-003
71	1.6406e-003
72	-1.0796e-003
73	-8.9998e-004
74	-0.42714
75	-2.3784e-004
76	-8.5877e-003
77	-4.1882e-002
78	6.9901e-002
79	8.2162e-002
80	3.1196e-002
81	0.16448
82	0.17621
83	-2.2773e-002
84	-0.22693
85	-0.3585
86	-0.41502
87	-0.40322
88	-0.38702
89	-0.3695
90	-0.34979
91	7.7121e-002
92	2.2468e-003
93	-0.17969
94	2.0675e-004
95	4.565e-002
96	-0.15518
97	1.9231e-003
98	0.1799
99	-0.35398
100	-2.5644e-002
101	0.18955
102	-0.41629
103	-0.31564
104	8.8388e-004
105	-0.36657
106	-8.8498e-002
107	-6.5481e-003
108	1.6048e-002
109	-0.46247
110	-2.9205e-002
111	-0.16966
112	-0.42011
113	7.5093e-003
114	-0.39403
115	3.6512e-002
116	-4.0668e-003
117	-0.52816
118	-4.679e-002
119	1.3754e-002
120	2.7826e-003
121	-0.49553
122	-0.28736
123	-0.37289
124	7.7828e-003
125	-4.1923e-002
126	-0.36006
127	2.3787e-002
128	1.0565e-003
129	4.5277e-003
130	4.7279e-003
131	-0.5297
132	-0.36561
133	5.5972e-003
