Node Number	Directional Deformation (mm)
1	1.4062e-002
2	1.4981e-002
3	-0.86214
4	-0.78808
5	-0.70371
6	-0.64548
7	-0.55109
8	-0.37748
9	-0.23418
10	-2.4553e-002
11	0.1182
12	8.1765e-002
13	-2.1048e-003
14	3.3434e-002
15	-1.6319e-002
16	-1.0155e-002
17	1.0251e-002
18	1.0011e-002
19	8.7602e-003
20	-0.73381
21	1.3777e-002
22	1.9373e-002
23	3.5707e-002
24	4.1038e-002
25	5.7224e-002
26	4.6402e-002
27	7.5933e-002
28	0.10772
29	-0.42802
30	-0.45758
31	-0.45016
32	-0.39885
33	-0.40076
34	-0.52402
35	-0.58547
36	-0.65877
37	-7.8435e-003
38	-5.8756e-003
39	-3.0648e-003
40	-1.563e-003
41	4.4039e-003
42	9.8263e-003
43	1.2324e-002
44	-0.71869
45	-8.5337e-003
46	-8.5383e-003
47	2.2596e-003
48	5.664e-003
49	1.1322e-002
50	-1.1586e-002
51	-1.82e-002
52	2.9047e-002
53	-0.17016
54	-0.32784
55	-0.28167
56	-0.27427
57	-0.25827
58	-0.40187
59	-0.50528
60	-0.62451
61	-0.72521
62	-0.73667
63	-0.74598
64	-0.75523
65	-0.80281
66	-0.84572
67	-1.0716e-002
68	1.4645e-002
69	1.4378e-002
70	6.4812e-003
71	-2.7614e-003
72	-5.5349e-003
73	-1.0197e-002
74	-0.8064
75	-1.708e-002
76	-3.2649e-002
77	-4.1636e-002
78	4.6346e-002
79	-0.10054
80	-0.24603
81	7.6251e-002
82	6.8439e-002
83	-0.15492
84	-0.43593
85	-0.65311
86	-0.79252
87	-0.77708
88	-0.75481
89	-0.74149
90	-0.55379
91	7.29e-002
92	1.5638e-002
93	-0.19696
94	-1.0441e-002
95	-0.13443
96	-0.28974
97	1.0587e-002
98	4.2007e-002
99	-0.62383
100	-2.3704e-002
101	0.27726
102	-0.5127
103	-0.59351
104	5.7891e-002
105	-0.33957
106	2.5589e-002
107	1.6668e-002
108	-5.6901e-003
109	-0.47989
110	-2.3407e-002
111	-0.11842
112	-0.44791
113	-5.8798e-003
114	-0.37119
115	7.6296e-002
116	-2.5961e-003
117	-0.62194
118	-0.14229
119	-5.1915e-002
120	4.2938e-003
121	-0.57908
122	-0.19761
123	-0.33749
124	1.6135e-002
125	-6.7687e-002
126	-0.31402
127	-2.8473e-003
128	1.2732e-002
129	4.0107e-002
130	-2.5265e-003
131	-0.66196
132	-0.24839
133	-3.539e-002
134	-3.0278e-002
135	-0.52649
136	0.
137	0.
138	0.
139	0.
140	-6.8524e-002
141	-7.9488e-002
142	-6.3376e-002
143	4.0059e-002
144	2.9185e-002
145	4.2004e-002
146	0.
147	0.
148	5.9324e-002
149	6.3568e-002
150	4.1099e-002
151	-7.0322e-002
152	-0.1066
153	-9.0368e-002
154	0.
155	0.
156	9.707e-002
157	5.9593e-002
158	-1.0607e-002
159	-3.4639e-002
160	-0.12109
161	-5.1778e-002
162	0.
163	0.
164	-3.5299e-002
165	-3.2716e-002
166	-0.11708
167	-2.0424e-002
168	2.9793e-002
169	1.8898e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.9923e-003
216	4.7504e-003
217	5.2157e-003
218	2.4381e-003
219	1.7354e-003
220	-1.7356e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.5639e-004
235	1.1747e-004
236	1.1052e-004
237	-5.372e-004
238	3.4194e-004
239	8.4959e-005
240	-7.1942e-004
241	-3.2382e-004
242	8.1935e-004
243	1.7013e-003
244	2.2923e-003
245	1.4592e-003
246	0.
247	0.
248	2.649e-003
249	-2.387e-002
250	-1.2476e-003
251	-3.0593e-003
252	-2.3552e-002
253	4.3548e-003
254	3.5572e-004
255	-9.7456e-003
256	-2.6987e-002
257	-3.9178e-003
258	-6.3794e-003
259	2.9284e-002
260	-1.4143e-004
261	-4.3834e-002
262	3.1173e-004
263	8.4176e-003
264	1.0883e-003
265	5.3924e-002
266	-7.31e-002
267	-3.3664e-004
268	-4.4036e-002
269	2.5956e-002
270	4.7536e-002
271	-1.8009e-003
272	-1.6813e-002
273	7.7583e-003
274	-7.3723e-003
275	5.7172e-002
276	2.8763e-002
277	-4.726e-003
278	5.0383e-003
279	0.
280	8.7356e-003
281	1.0674e-003
282	3.3837e-002
283	0.
284	-1.5191e-002
285	-1.5425e-003
286	3.724e-003
287	1.6481e-003
288	-8.4275e-004
289	1.3028e-002
290	-1.6169e-002
291	-1.3477e-002
292	1.8919e-002
293	2.8412e-004
294	0.
295	0.10206
296	-0.17963
297	-1.3601e-002
298	-6.0013e-002
299	-0.10211
300	-0.13935
301	-0.13842
302	-8.3331e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.18307
311	-0.4249
312	-0.36999
313	-0.33294
314	-0.23292
315	-0.18921
316	-0.14664
317	-7.2632e-002
318	-0.49457
319	-0.50461
320	-0.23729
321	-8.4356e-002
322	-0.27924
323	-0.30541
324	-0.31243
325	-0.35997
326	-0.41542
327	-0.46312
328	-0.26713
329	-0.26359
330	-0.2689
331	-0.28233
332	-0.29939
333	-0.30793
334	-0.32428
335	-0.36632
336	-0.41552
337	-0.49085
338	0.30613
339	3.0954e-002
340	-1.7924e-003
341	-4.2767e-003
342	-1.2746e-002
343	-3.0316e-002
344	-4.0759e-002
345	-1.3781e-002
346	4.005e-002
347	0.16085
348	7.0443e-002
349	0.12554
350	0.1364
351	0.18443
352	0.1846
353	0.22555
354	0.2325
355	0.24536
356	0.26872
357	0.29028
358	0.3259
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19313
367	-0.32434
368	-0.33381
369	-0.27925
370	-0.26081
371	-0.24267
372	-0.23358
373	-0.23219
374	-0.21278
375	-0.19494
376	-0.22319
377	-0.23029
378	-0.235
379	-0.24151
380	-0.22774
381	-0.22111
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.9455e-002
390	0.27987
391	0.13715
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	2.0411e-002
399	1.5407e-002
400	1.0203e-002
401	5.0431e-003
402	2.3555e-003
403	-8.8063e-005
404	-3.4532e-002
405	4.48e-002
406	-0.15951
407	-4.0665e-002
408	-2.9325e-002
409	7.3088e-003
410	-1.6523e-003
411	0.13274
412	8.6937e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24933
424	-0.27262
425	-0.33412
426	-0.24639
427	-0.2749
428	-0.2862
429	-0.2261
430	-0.34688
431	-0.23308
432	-0.27242
433	-0.2304
434	-0.32346
435	-0.4158
436	-0.24803
437	0.26319
438	0.20437
439	2.2954e-002
440	2.5853e-002
441	-0.14705
442	-0.12409
443	-0.23495
444	-3.7721e-002
445	-0.18979
