Node Number	Directional Deformation (mm)
1	-2.0077e-003
2	7.2825e-004
3	-0.65931
4	-0.63482
5	-0.60388
6	-0.58542
7	-0.53472
8	-0.40726
9	-0.30996
10	-0.11664
11	0.21631
12	6.8472e-003
13	9.3451e-003
14	1.2465e-002
15	-3.3519e-002
16	-3.4188e-003
17	8.607e-003
18	1.0754e-003
19	-1.9787e-003
20	-0.40402
21	1.3831e-003
22	2.6774e-003
23	2.5855e-003
24	-4.248e-003
25	-2.2731e-002
26	-0.10234
27	-0.15876
28	-0.14705
29	-0.59001
30	-0.58901
31	-0.43611
32	-0.29157
33	-0.23537
34	-0.30886
35	-0.33421
36	-0.36966
37	2.3351e-003
38	-9.0974e-004
39	-2.1977e-003
40	1.5449e-003
41	5.0274e-003
42	1.2726e-003
43	-6.5259e-004
44	-0.57181
45	-3.2247e-005
46	-7.0826e-003
47	2.8045e-003
48	-6.2375e-003
49	2.0067e-002
50	2.5931e-002
51	-2.8164e-002
52	-5.5931e-003
53	-0.22127
54	-0.54904
55	-0.43356
56	-0.3505
57	-0.31201
58	-0.41097
59	-0.46466
60	-0.52951
61	-0.57685
62	-0.58369
63	-0.58709
64	-0.59304
65	-0.62627
66	-0.65297
67	-1.7599e-003
68	7.608e-004
69	9.8146e-004
70	3.2457e-003
71	1.5118e-003
72	-1.2265e-003
73	-1.1418e-003
74	-0.46596
75	-3.3379e-004
76	-9.3968e-003
77	-4.3717e-002
78	7.3218e-002
79	8.5528e-002
80	2.5471e-002
81	0.16221
82	0.17409
83	-3.2659e-002
84	-0.24598
85	-0.38767
86	-0.45426
87	-0.44347
88	-0.4284
89	-0.41163
90	-0.36889
91	7.3979e-002
92	3.2004e-003
93	-0.18091
94	3.1956e-004
95	4.2949e-002
96	-0.16608
97	1.9615e-003
98	0.17452
99	-0.38112
100	-2.4512e-002
101	0.19124
102	-0.42513
103	-0.34599
104	1.0155e-003
105	-0.36793
106	-8.5172e-002
107	-6.771e-003
108	1.7243e-002
109	-0.46982
110	-2.8905e-002
111	-0.17271
112	-0.43261
113	7.4867e-003
114	-0.38911
115	3.2843e-002
116	-3.9595e-003
117	-0.54776
118	-5.1624e-002
119	1.3145e-002
120	3.2773e-003
121	-0.51468
122	-0.28509
123	-0.37803
124	7.5278e-003
125	-3.6372e-002
126	-0.35794
127	3.2795e-002
128	2.9915e-003
129	5.4086e-003
130	4.786e-003
131	-0.5539
132	-0.36313
133	5.1596e-003
134	-3.6947e-003
135	-0.5322
136	0.
137	0.
138	0.
139	0.
140	-2.6412e-003
141	-1.934e-003
142	-6.1326e-004
143	1.5753e-004
144	9.9e-004
