Node Number	Directional Deformation (mm)
1	6.282e-003
2	5.153e-003
3	-0.59087
4	-0.54731
5	-0.49041
6	-0.46861
7	-0.36148
8	-0.2144
9	-8.5337e-002
10	8.1476e-002
11	6.2093e-002
12	5.0985e-002
13	1.1339e-002
14	2.5908e-002
15	-1.5427e-002
16	-1.2778e-002
17	1.7302e-003
18	4.0286e-003
19	3.7117e-003
20	-0.49479
21	3.5996e-003
22	6.1371e-003
23	1.6422e-002
24	1.6895e-002
25	2.2476e-002
26	3.0818e-003
27	-5.0294e-003
28	9.1552e-003
29	-0.30595
30	-0.31768
31	-0.35793
32	-0.3379
33	-0.34166
34	-0.44516
35	-0.43426
36	-0.45955
37	-2.482e-003
38	-9.2452e-004
39	-4.786e-004
40	-1.418e-003
41	-4.363e-004
42	3.0364e-003
43	5.3306e-003
44	-0.45834
45	-1.4414e-003
46	1.3828e-003
47	5.3603e-003
48	5.3156e-003
49	5.8957e-003
50	-1.5752e-002
51	-1.1983e-002
52	3.4867e-002
53	-0.12323
54	-0.27248
55	-0.27706
56	-0.30196
57	-0.27841
58	-0.34812
59	-0.36111
60	-0.42432
61	-0.46713
62	-0.47855
63	-0.48156
64	-0.49179
65	-0.52977
66	-0.56979
67	-2.0371e-003
68	4.9558e-003
69	4.7746e-003
70	5.9529e-004
71	-2.139e-003
72	-1.6759e-003
73	-2.0562e-003
74	-0.50926
75	-3.4932e-003
76	-4.144e-004
77	1.1162e-002
78	6.4712e-002
79	-6.6009e-002
80	-0.23845
81	2.4328e-002
82	3.6468e-002
83	-8.8911e-002
84	-0.28298
85	-0.43524
86	-0.49383
87	-0.48733
88	-0.48592
89	-0.49301
90	-0.45355
91	3.4159e-002
92	-2.582e-003
93	-0.15466
94	-8.0542e-003
95	-6.2498e-002
96	-0.20955
97	8.6407e-004
98	5.5644e-002
99	-0.42185
100	8.4637e-003
101	0.20206
102	-0.38898
103	-0.42132
104	2.2128e-002
105	-0.28723
106	-9.4016e-003
107	8.746e-003
108	1.1042e-002
109	-0.3825
110	1.9124e-003
111	-3.7941e-002
112	-0.30426
113	-6.4219e-003
114	-0.26767
115	4.6067e-002
116	-1.7217e-003
117	-0.42816
118	-0.12292
119	-1.2716e-002
120	-4.457e-004
121	-0.42259
122	-0.19023
123	-0.3132
124	2.8948e-003
125	-7.8929e-002
126	-0.26239
127	-4.7024e-003
128	-1.3094e-002
129	2.2639e-002
130	-4.7104e-003
131	-0.43909
132	-0.25434
133	-2.2827e-002
134	-2.4111e-002
135	-0.34668
136	0.
137	0.
138	0.
139	0.
140	-4.0669e-002
141	-4.8325e-002
142	-4.1936e-002
143	1.9972e-002
144	1.4242e-002
145	2.4231e-002
146	0.
147	0.
148	3.597e-002
149	3.8883e-002
150	2.5814e-002
151	-4.1679e-002
152	-6.3575e-002
153	-5.3932e-002
154	0.
155	0.
156	6.7598e-002
157	2.5618e-002
158	-3.0212e-002
159	-3.6856e-002
160	-6.1878e-002
161	-2.1597e-002
162	0.
163	0.
164	-1.3729e-002
165	-1.1486e-002
166	-8.1602e-002
167	-3.1198e-002
168	-4.3824e-003
169	-3.7024e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.3906e-003
216	1.8287e-003
217	1.3804e-003
218	1.307e-004
219	-1.8933e-004
220	-6.3267e-004
221	0.
222	0.
223	0.
224	0.
225	0.
