Node Number	Directional Deformation (mm)
1	1.3889e-002
2	1.5275e-002
3	-0.92514
4	-0.84023
5	-0.74663
6	-0.67867
7	-0.58123
8	-0.39713
9	-0.24691
10	-3.1233e-002
11	0.17421
12	0.10173
13	-1.3476e-002
14	3.147e-002
15	-2.2624e-002
16	-1.2253e-002
17	1.0262e-002
18	1.0212e-002
19	8.911e-003
20	-0.79097
21	1.4019e-002
22	1.897e-002
23	3.3479e-002
24	3.7166e-002
25	5.064e-002
26	3.3445e-002
27	6.6367e-002
28	0.11401
29	-0.44227
30	-0.4872
31	-0.45655
32	-0.39737
33	-0.40443
34	-0.53876
35	-0.61725
36	-0.7041
37	-7.5412e-003
38	-6.2557e-003
39	-3.2904e-003
40	-1.1076e-003
41	5.6446e-003
42	1.0408e-002
43	1.2503e-002
44	-0.78405
45	-8.6243e-003
46	-9.6164e-003
47	5.0627e-003
48	7.0234e-003
49	1.4367e-002
50	-4.6122e-003
51	-1.6462e-002
52	1.8227e-002
53	-0.18618
54	-0.35137
55	-0.28483
56	-0.26373
57	-0.25544
58	-0.41767
59	-0.53969
60	-0.67456
61	-0.78965
62	-0.80171
63	-0.81319
64	-0.82232
65	-0.86927
66	-0.9105
67	-1.1137e-002
68	1.4872e-002
69	1.4824e-002
70	7.4642e-003
71	-2.164e-003
72	-5.3381e-003
73	-1.0339e-002
74	-0.87436
75	-1.6862e-002
76	-3.5171e-002
77	-5.026e-002
78	6.0614e-002
79	-5.8702e-002
80	-0.22289
81	9.6864e-002
82	8.9982e-002
83	-0.16414
84	-0.46412
85	-0.70098
86	-0.86054
87	-0.84389
88	-0.81903
89	-0.80077
90	-0.5709
91	7.8362e-002
92	1.8162e-002
93	-0.19458
94	-8.6196e-003
95	-0.13523
96	-0.30049
97	1.149e-002
98	4.4298e-002
99	-0.66579
100	-2.743e-002
101	0.28601
102	-0.52725
103	-0.63208
104	5.5454e-002
105	-0.33812
106	3.3865e-002
107	1.2644e-002
108	-5.855e-003
109	-0.48843
110	-2.9402e-002
111	-0.13612
112	-0.47769
113	-3.9757e-003
114	-0.35965
115	7.7648e-002
116	-1.8602e-003
117	-0.66391
118	-0.14235
119	-4.636e-002
120	5.7112e-003
121	-0.61782
122	-0.1942
123	-0.3437
124	1.5492e-002
125	-3.2627e-002
126	-0.30606
127	2.9711e-002
128	2.0961e-002
129	3.9168e-002
130	-8.6317e-004
131	-0.71616
132	-0.24476
133	-3.8306e-002
134	-2.9083e-002
135	-0.55193
136	0.
