Node Number	Directional Deformation (mm)
1	9.4726e-003
2	1.3076e-002
3	-1.1303
4	-1.0115
5	-0.88402
6	-0.78068
7	-0.65736
8	-0.44432
9	-0.27238
10	-3.8896e-002
11	0.40563
12	0.1588
13	-9.5069e-002
14	1.8938e-002
15	-2.5966e-002
16	-3.8477e-003
17	1.5806e-002
18	1.0839e-002
19	6.9553e-003
20	-0.95472
21	1.4773e-002
22	2.1024e-002
23	3.1675e-002
24	3.4279e-002
25	4.0812e-002
26	5.7529e-003
27	3.0516e-002
28	0.11662
29	-0.3995
30	-0.53471
31	-0.43428
32	-0.35123
33	-0.38764
34	-0.56745
35	-0.69872
36	-0.8304
37	-4.016e-003
38	-5.949e-003
39	-4.4863e-003
40	-2.8716e-004
41	8.0746e-003
42	9.1672e-003
43	8.997e-003
44	-0.9726
45	-6.6048e-003
46	-1.3232e-002
47	7.8859e-003
48	2.2323e-004
49	1.6938e-002
50	1.4736e-002
51	-8.9921e-003
52	-1.745e-003
53	-0.22726
54	-0.44138
55	-0.3015
56	-0.23448
57	-0.28398
58	-0.48208
59	-0.64757
60	-0.82321
61	-0.97681
62	-0.99146
63	-1.0098
64	-1.0209
65	-1.0749
66	-1.1185
67	-1.1283e-002
68	1.2683e-002
69	1.2863e-002
70	8.6451e-003
71	-6.1773e-004
72	-5.2973e-003
73	-1.0091e-002
74	-1.0676
75	-1.4658e-002
76	-3.9929e-002
77	-8.9278e-002
78	6.5935e-002
79	5.6138e-002
80	-0.15817
81	0.12694
82	0.1278
83	-0.2128
84	-0.55503
85	-0.84256
86	-1.0549
87	-1.035
88	-1.0027
89	-0.97143
90	-0.61461
91	9.6234e-002
92	2.6106e-002
93	-0.14182
94	-2.5699e-003
95	-0.11617
96	-0.35378
97	1.5995e-002
98	3.4792e-002
99	-0.78964
100	-4.1404e-002
101	0.29968
102	-0.52274
103	-0.73657
104	5.1976e-002
105	-0.35067
106	4.4568e-002
107	5.9354e-003
108	-3.6121e-004
109	-0.52362
110	-4.2169e-002
111	-0.1968
112	-0.56492
113	8.2729e-003
114	-0.28191
115	7.1999e-002
116	-1.7775e-003
117	-0.79243
118	-0.13688
119	-2.6226e-002
120	9.9078e-003
121	-0.73728
122	-0.19915
123	-0.38318
124	2.2271e-002
125	6.8373e-002
126	-0.27647
127	0.1892
128	4.8667e-002
129	3.2903e-002
130	5.1164e-003
131	-0.87647
132	-0.24916
133	-3.4367e-002
134	-2.0976e-002
135	-0.61931
136	0.
137	0.
138	0.
139	0.
140	-5.7413e-002
141	-6.5742e-002
142	-4.5932e-002
143	3.749e-002
144	2.2448e-002
145	3.3981e-002
146	0.
147	0.
148	4.8931e-002
149	5.2612e-002
150	3.532e-002
151	-5.5355e-002
152	-8.6396e-002
153	-7.4602e-002
154	0.
155	0.
156	5.1727e-002
157	5.731e-002
158	2.7167e-002
159	1.0865e-002
160	-0.11785
161	-5.2982e-002
162	0.
163	0.
164	-9.6996e-003
165	-8.3221e-003
166	-8.6416e-002
167	5.3861e-003
168	4.1906e-002
169	6.4997e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.7247e-003
216	3.2336e-003
217	4.9175e-003
218	2.7323e-003
219	2.9293e-003
220	1.3815e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0338e-004
235	-3.3958e-004
236	-3.2847e-005
237	-1.1465e-004
238	5.8759e-004
239	3.3787e-004
240	-1.0109e-003
241	-8.2668e-004
242	1.1763e-004
243	1.1199e-003
244	2.0313e-003
245	1.5533e-003
246	0.
247	0.
248	1.5357e-003
249	-1.4921e-002
250	-8.293e-005
251	-9.7318e-004
252	-1.5768e-002
253	2.769e-003
254	5.9384e-004
255	-5.6094e-003
256	-2.1099e-002
257	-2.2031e-003
258	-2.9264e-003
259	3.0077e-002
260	-1.6486e-004
261	-3.5549e-002
262	1.707e-004
263	5.5672e-003
264	6.609e-004
265	4.4928e-002
266	-6.0481e-002
267	-3.1754e-004
268	-4.1446e-002
269	2.2519e-002
270	3.5234e-002
271	-1.3696e-003
272	-1.9885e-002
273	7.9135e-003
274	-7.7312e-003
275	5.9929e-002
276	2.4961e-002
277	-3.5836e-003
278	1.4046e-003
279	0.
280	1.2705e-002
281	-3.497e-005
282	2.4448e-002
283	0.
284	-9.3951e-003
285	-6.827e-004
286	7.8926e-003
287	1.1245e-003
288	1.0062e-002
289	9.3499e-003
290	-8.7911e-003
291	-4.3599e-003
292	1.4125e-002
293	4.7718e-004
294	0.
295	7.5621e-002
296	-0.15682
297	-5.6334e-003
298	-4.3176e-002
299	-7.3501e-002
300	-0.11358
301	-0.12107
302	-6.9449e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.21505
311	-0.32793
312	-0.29495
313	-0.27597
314	-0.19208
315	-0.14458
316	-0.11554
317	-5.8274e-002
318	-0.39511
319	-0.39065
320	-0.2057
321	-9.2499e-002
322	-0.23788
323	-0.25497
324	-0.26087
325	-0.2971
326	-0.33761
327	-0.37514
328	-0.26424
329	-0.26154
330	-0.26476
331	-0.27322
332	-0.2838
333	-0.28738
334	-0.29566
335	-0.32239
336	-0.35232
337	-0.39831
338	0.18582
339	-3.103e-002
340	-1.2738e-003
341	-3.0268e-003
342	-9.1762e-003
343	-2.1846e-002
344	-2.8228e-002
345	-5.5516e-003
346	3.7144e-002
347	0.13387
348	3.9157e-002
349	7.3562e-002
350	8.116e-002
351	0.11643
352	0.11327
353	0.13887
354	0.13999
355	0.14597
356	0.16075
357	0.17482
358	0.20054
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19491
367	-0.27354
368	-0.28411
369	-0.24713
370	-0.23725
371	-0.22565
372	-0.22066
373	-0.22094
374	-0.20788
375	-0.1958
376	-0.23052
377	-0.23362
378	-0.23497
379	-0.23766
380	-0.22538
381	-0.2181
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.3835e-002
390	0.18105
391	0.10124
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.4557e-002
399	1.0962e-002
400	7.2096e-003
401	3.5325e-003
402	1.6472e-003
403	-6.7103e-005
404	-3.6805e-002
405	2.9495e-002
406	-0.14212
407	-6.7874e-002
408	-2.1727e-002
409	5.0767e-003
410	-1.1937e-003
411	8.4393e-002
412	7.299e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.23827
424	-0.25269
425	-0.29064
426	-0.24224
427	-0.25965
428	-0.25711
429	-0.22459
430	-0.30509
431	-0.23392
432	-0.24977
433	-0.22373
434	-0.27845
435	-0.34674
436	-0.2475
437	0.17549
438	0.13486
439	1.6072e-002
440	1.7564e-002
441	-0.13232
442	-0.10158
443	-0.19965
444	-8.096e-002
445	-0.16972
