Node Number	Directional Deformation (mm)
1	2.6026e-003
2	4.0253e-003
3	-1.0721
4	-0.94648
5	-0.81307
6	-0.70067
7	-0.56313
8	-0.34438
9	-0.16502
10	4.1952e-002
11	0.3801
12	4.6052e-002
13	-4.061e-002
14	1.2889e-002
15	-3.0799e-002
16	-4.8258e-003
17	1.0734e-002
18	5.5781e-003
19	2.1714e-003
20	-0.92208
21	4.0787e-003
22	5.8785e-003
23	8.5022e-003
24	5.5509e-003
25	-6.7085e-004
26	-5.8395e-002
27	-7.7859e-002
28	-5.8133e-002
29	-0.46053
30	-0.50901
31	-0.39368
32	-0.32523
33	-0.36144
34	-0.53783
35	-0.66302
36	-0.7948
37	1.1364e-003
38	-2.1922e-003
39	-2.5386e-003
40	1.5443e-003
41	6.8099e-003
42	4.8445e-003
43	3.8432e-003
44	-0.93329
45	-1.5123e-003
46	-8.6715e-003
47	7.6588e-003
48	-7.2511e-004
49	2.373e-002
50	2.3319e-002
51	-1.8649e-002
52	-2.6474e-003
53	-0.17765
54	-0.39549
55	-0.26771
56	-0.22444
57	-0.26653
58	-0.45891
59	-0.61588
60	-0.78714
61	-0.93816
62	-0.95016
63	-0.96425
64	-0.97485
65	-1.0212
66	-1.0596
67	-2.6684e-003
68	3.9132e-003
69	4.4951e-003
70	5.1001e-003
71	1.925e-003
72	-7.5643e-004
73	-1.8356e-003
74	-0.99612
75	-2.1621e-003
76	-1.5051e-002
77	-5.0292e-002
78	9.8883e-002
79	0.10278
80	-4.1681e-002
81	0.18678
82	0.19386
83	-0.13566
84	-0.48433
85	-0.77402
86	-0.98526
87	-0.97459
88	-0.9567
89	-0.93448
90	-0.56746
91	6.7768e-002
92	1.2541e-002
93	-0.12763
94	5.5198e-004
95	-2.0234e-002
96	-0.27919
97	5.2702e-003
98	0.13485
99	-0.72427
100	-1.8629e-002
101	0.24423
102	-0.46409
103	-0.69985
104	1.6622e-002
105	-0.2909
106	2.6347e-002
107	7.2007e-004
108	1.6885e-002
109	-0.46377
110	-2.7873e-002
111	-0.13435
112	-0.51429
113	9.8661e-003
114	-0.19917
115	3.8568e-002
116	-2.9909e-003
117	-0.7371
118	-5.8687e-002
119	6.9373e-003
120	7.0817e-003
121	-0.70491
122	-0.14428
123	-0.3568
124	1.3679e-002
125	0.13565
126	-0.21344
127	0.20525
128	1.506e-002
129	1.6577e-002
130	5.4799e-003
131	-0.8248
132	-0.21526
133	-3.7159e-003
134	-9.2104e-003
135	-0.52004
136	0.
137	0.
138	0.
139	0.
140	-1.1182e-002
141	-8.5472e-003
142	-8.6436e-003
143	7.8932e-003
144	6.9026e-003
145	7.8826e-003
146	0.
147	0.
148	1.1285e-002
149	1.31e-002
150	9.7809e-003
151	-8.9619e-003
152	-1.4666e-002
153	-1.2964e-002
154	0.
155	0.
156	2.3115e-002
157	1.3479e-002
158	3.7517e-003
159	-1.7495e-002
160	-2.4648e-002
161	-1.4295e-002
162	0.
163	0.
164	1.2387e-002
165	8.0488e-004
166	-6.9579e-004
167	8.8562e-003
168	2.7464e-002
169	2.0469e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.5348e-004
216	4.6709e-004
217	1.1909e-003
218	8.0975e-004
219	9.7441e-004
220	8.937e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.4163e-004
235	-4.2377e-004
236	-2.0603e-004
237	5.7947e-006
238	3.0134e-004
239	2.8138e-004
240	-3.9186e-004
241	-4.4525e-004
242	-2.2549e-004
243	1.3203e-004
244	4.8926e-004
245	4.8961e-004
246	0.
247	0.
248	5.4672e-005
249	-2.1947e-003
250	1.7373e-004
251	-2.1484e-005
252	2.9334e-003
253	1.6773e-004
254	9.6565e-005
255	-1.0309e-003
256	-3.1317e-003
257	-6.0027e-004
258	-4.8654e-004
259	7.5819e-003
260	-1.0074e-004
261	-7.6852e-003
262	-1.5964e-004
263	1.033e-003
264	1.6491e-004
265	1.1816e-002
266	-1.1544e-002
267	-2.2325e-004
268	-7.7567e-003
269	4.1365e-003
270	1.1996e-002
271	2.2367e-004
272	6.2817e-003
273	2.0129e-003
274	-1.8319e-003
275	2.7004e-002
276	4.364e-003
277	1.1532e-004
278	4.2829e-003
279	0.
280	1.9258e-002
281	-2.192e-004
282	3.7386e-003
283	0.
284	-1.0456e-003
285	6.0129e-004
286	1.0913e-002
287	6.9808e-004
288	1.5122e-002
289	2.9576e-003
290	-6.1656e-003
291	9.3599e-003
292	8.036e-003
293	1.9505e-004
294	0.
295	-9.049e-003
296	-3.0865e-002
297	-3.0882e-003
298	-7.872e-003
299	-1.9785e-002
300	-4.8088e-002
301	-5.09e-002
302	-2.1878e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-2.8988e-002
311	-8.9869e-002
312	-8.3482e-002
313	-8.4987e-002
314	-6.5934e-002
315	-4.1629e-002
316	-3.7499e-002
317	-2.8862e-002
318	-0.10332
319	-0.10619
320	-6.3926e-002
321	-4.714e-002
322	-6.4324e-002
323	-6.8301e-002
324	-6.9359e-002
325	-7.944e-002
326	-8.9604e-002
327	-9.8422e-002
328	-4.3549e-002
329	-4.2944e-002
330	-4.4432e-002
331	-4.7512e-002
332	-5.1797e-002
333	-5.5975e-002
334	-6.0372e-002
335	-7.1311e-002
336	-8.2867e-002
337	-9.7665e-002
338	0.10612
339	3.297e-002
340	-2.5542e-004
341	-5.2009e-004
342	-1.6301e-003
343	-3.7225e-003
344	-4.3875e-003
345	1.9011e-003
346	1.1085e-002
347	3.2321e-002
348	1.0121e-002
349	2.7094e-002
350	4.0355e-002
351	6.0596e-002
352	6.7123e-002
353	7.8867e-002
354	8.5451e-002
355	9.2956e-002
356	9.9467e-002
357	0.10461
358	0.10912
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-2.707e-002
367	-6.834e-002
368	-6.6213e-002
369	-5.3692e-002
370	-4.6003e-002
371	-4.077e-002
372	-3.7115e-002
373	-3.555e-002
374	-3.1808e-002
375	-2.7916e-002
376	-3.5946e-002
377	-3.5622e-002
378	-3.4954e-002
379	-3.4509e-002
380	-3.1841e-002
381	-3.0501e-002
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.9088e-003
390	0.11073
391	5.0443e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.9748e-003
399	1.4864e-003
400	9.6446e-004
401	4.7587e-004
402	2.0178e-004
403	-5.4855e-005
404	-7.8203e-003
405	-2.7032e-003
406	-2.1192e-002
