Node Number	Directional Deformation (mm)
1	-9.8418e-004
2	1.5801e-003
3	-0.72695
4	-0.6895
5	-0.64668
6	-0.61692
7	-0.55622
8	-0.41641
9	-0.30757
10	-0.10925
11	0.22314
12	-1.0609e-005
13	1.8538e-003
14	1.1707e-002
15	-3.617e-002
16	-5.4505e-003
17	8.6806e-003
18	2.0582e-003
19	-1.0038e-003
20	-0.49013
21	1.744e-003
22	2.6972e-003
23	2.743e-003
24	-4.8134e-003
25	-2.3293e-002
26	-9.9657e-002
27	-0.14814
28	-0.14364
29	-0.58385
30	-0.58969
31	-0.44521
32	-0.31193
33	-0.26872
34	-0.35372
35	-0.39223
36	-0.44139
37	1.7472e-003
38	-1.6849e-003
39	-2.7193e-003
40	1.3148e-003
41	5.3813e-003
42	2.0113e-003
43	4.731e-004
44	-0.63314
45	-6.4459e-004
46	-7.9493e-003
47	4.3131e-003
48	-4.5074e-003
49	2.1758e-002
50	2.4819e-002
51	-2.7671e-002
52	-4.5245e-003
53	-0.22529
54	-0.5428
55	-0.42879
56	-0.3508
57	-0.32199
58	-0.43256
59	-0.49964
60	-0.57762
61	-0.63858
62	-0.64626
63	-0.65084
64	-0.65813
65	-0.69243
66	-0.71984
67	-2.2504e-003
68	1.4837e-003
69	1.5855e-003
70	3.4737e-003
71	1.3239e-003
72	-1.444e-003
73	-1.5551e-003
74	-0.54412
75	-6.1341e-004
76	-1.0922e-002
77	-4.6377e-002
78	7.8956e-002
79	9.1242e-002
80	1.7452e-002
81	0.15917
82	0.16887
83	-5.3838e-002
84	-0.28553
85	-0.44696
86	-0.53316
87	-0.52415
88	-0.51107
89	-0.4957
90	-0.40821
91	6.9511e-002
92	4.6105e-003
93	-0.18626
94	4.4035e-004
95	3.6766e-002
96	-0.18916
97	2.0349e-003
98	0.16425
99	-0.43622
100	-2.2612e-002
101	0.19481
102	-0.44508
103	-0.40709
104	1.2543e-003
105	-0.3735
106	-7.8402e-002
107	-7.2969e-003
108	1.895e-002
109	-0.48735
110	-2.858e-002
111	-0.1776
112	-0.46007
113	7.3774e-003
114	-0.38305
115	2.7647e-002
116	-3.8203e-003
117	-0.58868
118	-6.179e-002
119	1.1883e-002
120	4.0988e-003
121	-0.55496
122	-0.28214
123	-0.39074
124	7.1124e-003
125	-2.6547e-002
126	-0.35681
127	4.417e-002
128	5.7333e-003
129	6.9939e-003
130	4.8474e-003
131	-0.60381
132	-0.3603
133	3.8313e-003
134	-3.4549e-003
135	-0.5483
136	0.
137	0.
138	0.
139	0.
140	-3.2847e-003
141	-2.4946e-003
142	-1.2403e-003
143	7.7214e-005
144	7.5832e-004
145	4.7841e-004
146	0.
147	0.
148	1.3267e-003
149	1.0204e-003
150	4.7295e-004
151	-2.0663e-003
152	-2.8102e-003
153	-1.9942e-003
154	0.
155	0.
156	4.7622e-003
157	1.5013e-002
158	1.0706e-004
159	-3.9183e-003
160	-2.0893e-002
161	-9.426e-003
162	0.
163	0.
164	1.1613e-002
165	2.1109e-003
166	-1.9192e-003
167	-1.0373e-004
168	6.9855e-003
169	3.3726e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.1351e-004
216	2.5246e-004
217	4.3608e-004
218	1.9315e-004
219	1.6147e-004
220	2.0352e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.3516e-005
235	3.7917e-005
236	2.0233e-005
237	-1.5227e-005
238	-1.974e-005
239	-2.839e-005
240	-8.2961e-006
241	3.3517e-006
242	2.3232e-005
243	2.8302e-005
244	3.899e-005
245	1.9243e-005
246	0.
247	0.
248	5.6155e-005
249	-6.2483e-004
250	-1.9575e-005
251	-6.365e-005
252	-7.401e-004
253	7.5066e-005
254	1.5079e-005
255	-1.5799e-004
256	-7.2492e-004
257	-5.9111e-005
258	-1.0865e-004
259	9.3818e-004
260	-5.6071e-006
261	-1.134e-003
262	2.4549e-005
263	1.4881e-004
264	1.1149e-005
265	1.2893e-003
266	-1.9995e-003
267	1.2095e-005
268	-2.9173e-003
269	-3.5437e-004
270	2.0871e-003
271	-6.1031e-004
272	2.3425e-003
273	4.8871e-004
274	-1.0974e-003
275	6.7531e-003
276	1.087e-003
277	-8.9261e-005
278	-9.1786e-004
279	0.
280	4.3465e-003
281	1.7446e-005
282	8.9925e-004
283	0.
284	4.1385e-005
285	-9.6198e-005
286	2.0034e-003
287	1.8225e-004
288	6.8366e-003
289	4.1727e-004
290	3.1596e-004
291	-2.4973e-004
292	2.2321e-003
293	-2.0763e-006
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
320	3.7134e-006
321	1.3618e-005
322	2.2517e-006
323	-7.1226e-007
324	-1.7164e-006
325	-2.3979e-006
326	-2.8355e-006
327	-2.8254e-006
328	-5.3315e-006
329	-5.3129e-006
330	-5.2031e-006
331	-4.9905e-006
332	-4.6972e-006
333	-4.3173e-006
334	-3.9027e-006
335	-3.4248e-006
336	-3.1323e-006
337	-2.9435e-006
338	-2.1764e-006
339	-3.7465e-006
340	-3.9356e-008
341	-2.8849e-008
342	-4.7698e-008
343	-9.5583e-009
344	1.2843e-007
345	3.8826e-007
346	4.8239e-007
347	-3.1247e-007
348	8.3645e-007
349	1.4852e-006
350	1.2934e-006
351	6.576e-007
352	1.4882e-007
353	-1.8834e-007
354	-7.8316e-007
355	-1.4908e-006
356	-1.9243e-006
357	-2.2187e-006
358	-2.1482e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.7001e-006
367	-1.9259e-007
368	-2.8231e-006
369	-3.6004e-006
370	-4.4228e-006
371	-4.7453e-006
372	-5.0808e-006
373	-5.2925e-006
374	-5.4541e-006
375	-5.6269e-006
376	-5.4223e-006
377	-5.554e-006
378	-5.6885e-006
379	-5.8303e-006
380	-5.8581e-006
381	-5.8458e-006
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-3.2436e-007
390	-3.0095e-006
391	3.2045e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-2.5551e-007
399	-1.7791e-007
400	-1.244e-007
401	-8.9168e-008
402	-6.1209e-008
403	-4.1533e-008
404	3.4487e-006
405	1.0087e-005
406	-1.0732e-006
407	-3.928e-006
408	-7.5647e-008
409	-1.3495e-007
410	-4.247e-008
411	1.7025e-007
412	6.1397e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.1362e-006
424	-4.3725e-006
425	-3.0295e-006
426	-5.1548e-006
427	-4.4452e-006
428	-3.7499e-006
429	-5.5487e-006
430	-3.4816e-006
431	-5.6532e-006
432	-4.713e-006
433	-5.4334e-006
434	-2.1541e-006
435	-3.1161e-006
436	-5.466e-006
437	-1.6832e-006
438	4.318e-007
439	2.3577e-007
440	1.2213e-006
441	-6.9113e-008
442	1.2909e-006
443	-1.2576e-006
444	-4.5057e-006
445	-1.5064e-006
