Node Number	Directional Deformation (mm)
1	1.1867e-002
2	1.476e-002
3	-1.0572
4	-0.94929
5	-0.83339
6	-0.74257
7	-0.63056
8	-0.42739
9	-0.26352
10	-3.7825e-002
11	0.29368
12	0.1366
13	-4.7799e-002
14	2.418e-002
15	-2.5924e-002
16	-8.0654e-003
17	1.3935e-002
18	1.1559e-002
19	8.6574e-003
20	-0.90509
21	1.505e-002
22	2.0424e-002
23	3.2411e-002
24	3.5343e-002
25	4.4993e-002
26	1.8606e-002
27	5.3443e-002
28	0.12448
29	-0.42348
30	-0.51625
31	-0.45023
32	-0.37859
33	-0.403
34	-0.56444
35	-0.67721
36	-0.79321
37	-6.5001e-003
38	-7.1271e-003
39	-4.6364e-003
40	-8.7052e-004
41	7.2332e-003
42	1.0113e-002
43	1.113e-002
44	-0.90941
45	-8.389e-003
46	-1.242e-002
47	7.4594e-003
48	5.146e-003
49	1.6838e-002
50	8.5663e-003
51	-1.0812e-002
52	2.4028e-003
53	-0.20343
54	-0.38627
55	-0.28545
56	-0.24529
57	-0.27033
58	-0.45914
59	-0.61127
60	-0.773
61	-0.9141
62	-0.92762
63	-0.94271
64	-0.95264
65	-1.0025
66	-1.0444
67	-1.2246e-002
68	1.414e-002
69	1.4039e-002
70	8.3201e-003
71	-1.5542e-003
72	-5.7742e-003
73	-1.0998e-002
74	-1.0073
75	-1.6121e-002
76	-3.9458e-002
77	-7.3637e-002
78	6.8172e-002
79	1.1535e-002
80	-0.18461
81	0.12164
82	0.1129
83	-0.19653
84	-0.52577
85	-0.7975
86	-0.99323
87	-0.97441
88	-0.9449
89	-0.91877
90	-0.60377
91	8.8927e-002
92	2.3946e-002
93	-0.17232
94	-4.5898e-003
95	-0.12724
96	-0.33332
97	1.4581e-002
98	3.9553e-002
99	-0.74951
100	-3.612e-002
101	0.29524
102	-0.5322
103	-0.70636
104	5.4191e-002
105	-0.34524
106	4.3705e-002
107	8.6434e-003
108	-3.0514e-003
109	-0.51122
110	-3.8413e-002
111	-0.16616
112	-0.53523
113	3.4426e-003
114	-0.31862
115	7.5695e-002
116	-1.4453e-003
117	-0.74633
118	-0.13604
119	-3.465e-002
120	9.1754e-003
121	-0.697
122	-0.19071
123	-0.36753
124	1.9518e-002
125	2.7654e-002
126	-0.28939
127	0.10694
128	3.7239e-002
129	3.5504e-002
130	2.9795e-003
131	-0.82053
132	-0.24057
133	-3.817e-002
134	-2.4383e-002
135	-0.5936
136	0.
137	0.
138	0.
139	0.
140	-6.0285e-002
141	-6.8863e-002
142	-5.021e-002
143	3.9008e-002
144	2.511e-002
145	3.6829e-002
146	0.
147	0.
148	5.2133e-002
149	5.6092e-002
150	3.74e-002
151	-5.9239e-002
152	-9.176e-002
153	-7.9012e-002
154	0.
155	0.
156	6.6371e-002
157	5.9347e-002
158	1.9566e-002
159	-1.009e-003
160	-0.11694
161	-5.1352e-002
162	0.
163	0.
164	-1.6533e-002
165	-1.6161e-002
166	-9.4081e-002
167	-9.3555e-004
168	3.9019e-002
169	4.9581e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.0064e-003
216	3.5483e-003
217	5.0188e-003
218	2.6996e-003
219	2.6841e-003
220	1.0319e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.4093e-006
235	-2.4524e-004
236	1.6802e-006
237	-2.0243e-004
238	5.5069e-004
239	3.0004e-004
240	-9.7695e-004
241	-7.371e-004
242	2.6734e-004
243	1.2683e-003
244	2.1385e-003
245	1.573e-003
246	0.
247	0.
248	1.8134e-003
249	-1.6997e-002
250	-3.0796e-004
251	-1.3724e-003
252	-1.7278e-002
