Node Number	Directional Deformation (mm)
1	-3.097e-003
2	-4.2445e-003
3	-7.867e-002
4	-5.6254e-002
5	-3.6504e-002
6	-2.0766e-002
7	1.0886e-002
8	3.2879e-002
9	5.575e-002
10	8.2803e-002
11	1.9813e-002
12	2.1103e-002
13	2.0803e-002
14	1.2836e-002
15	-3.1622e-004
16	-2.3641e-003
17	-2.0363e-003
18	-1.4264e-003
19	-2.4293e-003
20	-6.848e-002
21	-2.9318e-003
22	-6.1918e-004
23	3.064e-003
24	4.6958e-003
25	5.6597e-003
26	-9.3034e-003
27	-2.8072e-002
28	-4.0566e-002
29	-8.9949e-002
30	-7.8169e-002
31	-0.12265
32	-0.10872
33	-8.5041e-002
34	-9.0523e-002
35	-7.5755e-002
36	-7.168e-002
37	-1.7166e-003
38	-1.0874e-003
39	-1.637e-003
40	-3.2329e-003
41	-4.6824e-003
42	-4.022e-003
43	-3.5059e-003
44	-2.9043e-002
45	-2.9866e-004
46	1.5156e-003
47	-2.0363e-003
48	-8.7228e-003
49	-2.244e-002
50	-1.6509e-002
51	-1.8899e-003
52	5.5647e-003
53	-3.536e-002
54	-5.1115e-002
55	-7.1091e-002
56	-7.9363e-002
57	-5.2707e-002
58	-6.4688e-002
59	-5.2357e-002
60	-4.4682e-002
61	-4.3809e-002
62	-4.921e-002
63	-3.9494e-002
64	-4.7257e-002
65	-5.0001e-002
66	-5.9615e-002
67	-1.3917e-003
68	-3.9394e-003
69	-3.5888e-003
70	-4.2521e-003
71	-3.2898e-003
72	-2.2251e-003
73	-1.7445e-003
74	-4.7954e-002
75	-7.7073e-004
76	3.4914e-003
77	5.3366e-003
78	-8.7303e-003
79	-5.4367e-002
80	-8.0298e-002
81	4.1679e-002
82	7.2358e-002
83	6.4859e-002
84	7.6225e-003
85	-3.2997e-002
86	-3.6765e-002
87	-4.675e-002
88	-6.3637e-002
89	-6.9587e-002
90	-7.544e-002
91	1.5817e-002
92	-3.2542e-003
93	-6.4868e-002
94	-2.957e-003
95	-5.8983e-003
96	2.8219e-002
97	-1.8332e-003
98	5.8114e-002
99	-3.6829e-002
100	8.5554e-003
101	4.2213e-002
102	-7.9062e-002
103	-7.1608e-002
104	3.258e-003
105	-2.1994e-002
106	-8.9146e-003
107	8.1997e-003
108	-1.6873e-004
109	-4.4805e-002
110	8.4624e-003
111	1.2389e-002
112	-2.6659e-002
113	-1.5934e-003
114	-1.6703e-002
115	1.6124e-002
116	-9.5541e-004
117	-4.0666e-002
118	-5.0342e-002
119	6.6494e-003
120	-3.2147e-003
121	-6.513e-002
122	-4.8738e-002
123	-5.2205e-002
124	-4.8929e-004
125	6.5461e-003
126	-3.2717e-002
127	2.7475e-003
128	-9.2692e-003
129	1.1519e-002
130	-4.302e-003
131	-3.2978e-002
132	-6.8613e-002
133	-1.3489e-002
134	-1.5282e-002
135	9.9322e-003
136	0.
137	0.
138	0.
139	0.
140	-8.9999e-003
141	-1.1642e-002
142	-1.0791e-002
143	2.5752e-003
144	4.187e-003
145	5.3855e-003
146	0.
147	0.
148	7.0558e-003
149	8.1199e-003
150	5.7488e-003
151	-7.4928e-003
152	-1.1732e-002
153	-1.007e-002
154	0.
155	0.
156	1.3015e-002
157	2.8069e-003
158	-9.9176e-003
159	-2.0162e-002
160	-1.2377e-002
161	-6.4024e-003
162	0.
163	0.
164	-5.0412e-003
165	-1.1048e-002
166	-2.4059e-002
167	-1.1115e-002
168	-9.899e-004
169	-1.8784e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	6.7782e-005
216	1.6489e-004
217	-2.0691e-004
218	-4.9256e-004
219	-4.5263e-004
220	-3.2063e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.3302e-004
235	-8.435e-004
236	-5.3358e-004
237	6.686e-006
238	6.341e-004
239	5.8289e-004
240	3.7663e-004
241	1.8265e-004
