Node Number	Directional Deformation (mm)
1	9.2036e-004
2	2.8302e-003
3	-0.90286
4	-0.83075
5	-0.75788
6	-0.69784
7	-0.61067
8	-0.44097
9	-0.30333
10	-9.4542e-002
11	0.23433
12	-1.4196e-002
13	-1.1428e-002
14	1.2453e-002
15	-3.811e-002
16	-7.5999e-003
17	8.8412e-003
18	3.4391e-003
19	5.7612e-004
20	-0.74246
21	2.2931e-003
22	2.8706e-003
23	3.4763e-003
24	-4.6652e-003
25	-2.2344e-002
26	-9.4565e-002
27	-0.13758
28	-0.14642
29	-0.59134
30	-0.60514
31	-0.47698
32	-0.37239
33	-0.36219
34	-0.47729
35	-0.55629
36	-0.6471
37	9.2788e-004
38	-2.5757e-003
39	-3.1972e-003
40	1.1239e-003
41	5.9876e-003
42	3.356e-003
43	2.3849e-003
44	-0.80598
45	-1.4331e-003
46	-8.8128e-003
47	6.2309e-003
48	-1.8589e-003
49	2.3727e-002
50	2.3337e-002
51	-2.6385e-002
52	-2.0583e-003
53	-0.22321
54	-0.52574
55	-0.42116
56	-0.35958
57	-0.35637
58	-0.4987
59	-0.60102
60	-0.71388
61	-0.81237
62	-0.82071
63	-0.82555
64	-0.83538
65	-0.86925
66	-0.896
67	-2.7413e-003
68	2.6474e-003
69	2.7332e-003
70	3.9595e-003
71	1.2689e-003
72	-1.4939e-003
73	-1.9495e-003
74	-0.76235
75	-1.0357e-003
76	-1.2779e-002
77	-4.8151e-002
78	8.817e-002
79	9.92e-002
80	6.9547e-003
81	0.15632
82	0.15289
83	-0.11245
84	-0.39714
85	-0.612
86	-0.75343
87	-0.75116
88	-0.74476
89	-0.73777
90	-0.51493
91	6.664e-002
92	6.7051e-003
93	-0.20546
94	6.6342e-004
95	2.3331e-002
96	-0.25195
97	2.29e-003
98	0.14659
99	-0.58836
100	-1.9365e-002
101	0.21009
102	-0.49883
103	-0.58022
104	2.469e-003
105	-0.39283
106	-4.9434e-002
107	-6.9423e-003
108	2.0379e-002
109	-0.53594
110	-2.7926e-002
111	-0.18026
112	-0.53881
113	7.4902e-003
114	-0.36935
115	2.5313e-002
116	-3.5368e-003
117	-0.69856
118	-7.9191e-002
119	9.8323e-003
120	5.2376e-003
121	-0.66935
122	-0.27621
123	-0.43134
124	7.2338e-003
125	1.6472e-003
126	-0.35604
127	5.9707e-002
128	7.0144e-003
129	1.0502e-002
130	4.9476e-003
131	-0.73943
132	-0.35941
133	1.0893e-004
134	-4.1059e-003
135	-0.58812
136	0.
137	0.
138	0.
139	0.
140	-4.6405e-003
141	-3.8494e-003
142	-3.1513e-003
143	-1.1706e-003
144	-1.0725e-003
145	2.701e-004
146	0.
147	0.
148	2.0172e-003
149	1.6341e-003
150	8.3631e-004
151	-3.0144e-003
152	-4.0696e-003
153	-3.0361e-003
154	0.
155	0.
156	1.2101e-002
157	7.1032e-003
158	-8.4301e-003
159	-7.644e-003
160	-2.5085e-002
161	-1.196e-002
162	0.
163	0.
164	1.1557e-002
165	-1.435e-003
166	-4.3276e-003
167	-1.4593e-003
168	8.3666e-004
169	2.8631e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	9.6627e-005
216	2.4689e-004
217	4.8353e-004
218	1.9232e-004
219	1.6009e-004
220	2.3553e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.918e-005
235	7.9316e-006
236	6.764e-006
237	-1.3613e-005
238	3.9704e-006
239	-7.254e-006
240	-3.7055e-005
241	-2.8273e-005
242	9.0596e-006
243	4.1306e-005
244	7.7914e-005
245	5.6659e-005
246	0.
247	0.
248	6.4909e-005
249	-7.9597e-004
250	-7.8208e-006
251	-6.2995e-005
252	-5.6957e-004
253	9.9725e-005
254	2.7377e-005
255	-2.3613e-004
256	-9.6806e-004
257	-1.0298e-004
258	-1.46e-004
259	1.5068e-003
260	-1.0872e-005
261	-1.7332e-003
262	1.4739e-005
263	2.334e-004
264	2.4943e-005
265	2.1422e-003
266	-2.9252e-003
267	-3.8371e-006
268	-3.9512e-003
269	-5.7203e-004
270	2.8196e-003
271	-7.7713e-004
272	2.716e-003
273	5.0053e-004
274	-1.3288e-003
275	9.7128e-003
276	1.0033e-003
277	-8.635e-005
278	-1.1664e-003
279	0.
280	4.9929e-003
281	3.2077e-006
282	1.1939e-003
283	0.
284	-2.5889e-004
