Node Number	Directional Deformation (mm)
1	6.4013e-003
2	8.5771e-003
3	-1.2159
4	-1.0746
5	-0.92505
6	-0.79797
7	-0.64251
8	-0.3917
9	-0.18562
10	4.5073e-002
11	0.44128
12	5.2262e-002
13	-3.6654e-002
14	1.0401e-002
15	-3.4276e-002
16	-7.2081e-003
17	1.0682e-002
18	7.5456e-003
19	4.7555e-003
20	-1.0546
21	9.5487e-003
22	1.2937e-002
23	1.6642e-002
24	1.4825e-002
25	8.1646e-003
26	-7.4385e-002
27	-8.36e-002
28	-0.10066
29	-0.49807
30	-0.55829
31	-0.42557
32	-0.35882
33	-0.40762
34	-0.60949
35	-0.75744
36	-0.90934
37	-2.3324e-003
38	-4.7264e-003
39	-4.208e-003
40	-5.2499e-004
41	6.7141e-003
42	6.8454e-003
43	6.5791e-003
44	-1.0604
45	-4.453e-003
46	-1.0581e-002
47	9.747e-003
48	1.4598e-004
49	2.0316e-002
50	1.4351e-002
51	-6.7301e-003
52	-3.3841e-003
53	-0.24325
54	-0.47801
55	-0.32222
56	-0.2559
57	-0.31229
58	-0.52307
59	-0.70205
60	-0.89404
61	-1.0649
62	-1.0792
63	-1.097
64	-1.1091
65	-1.1615
66	-1.2037
67	-8.2796e-003
68	8.3058e-003
69	9.0102e-003
70	6.5629e-003
71	-4.6328e-004
72	-4.1045e-003
73	-7.3298e-003
74	-1.146
75	-9.8366e-003
76	-2.8419e-002
77	-6.8372e-002
78	0.1052
79	0.11898
80	-0.11108
81	0.13988
82	0.15695
83	-0.2033
84	-0.57734
85	-0.89557
86	-1.1338
87	-1.1201
88	-1.0968
89	-1.0697
90	-0.64502
91	6.4084e-002
92	1.8918e-002
93	-0.15282
94	-2.4507e-003
95	-8.0405e-002
96	-0.35356
97	1.2282e-002
98	6.9477e-002
99	-0.8369
100	-2.9275e-002
101	0.19741
102	-0.52326
103	-0.80209
104	2.8679e-002
105	-0.34062
106	1.7555e-002
107	-1.883e-003
108	1.5955e-002
109	-0.526
110	-3.5107e-002
111	-0.19857
112	-0.59293
113	7.6989e-003
114	-0.21152
115	6.4626e-002
116	-2.2946e-003
117	-0.84005
118	-0.1252
119	-1.2086e-002
120	8.974e-003
121	-0.79846
122	-0.1916
123	-0.41096
124	1.3967e-002
125	0.13964
126	-0.24875
127	0.25563
128	5.8094e-002
129	2.7493e-002
130	4.374e-003
131	-0.94057
132	-0.25895
133	-2.9596e-002
134	-1.9954e-002
135	-0.59576
136	0.
137	0.
138	0.
139	0.
140	-4.9564e-002
141	-5.7894e-002
142	-3.8277e-002
143	3.0011e-002
144	1.2051e-002
145	2.8776e-002
146	0.
147	0.
148	4.2014e-002
149	4.4782e-002
150	3.158e-002
151	-4.5112e-002
152	-7.2607e-002
153	-6.4075e-002
154	0.
155	0.
156	9.7509e-002
157	3.5815e-002
158	1.379e-002
159	2.0618e-002
160	-0.10537
161	-4.9195e-002
162	0.
163	0.
164	3.0733e-003
165	8.7669e-003
166	-7.3449e-002
167	4.2379e-003
168	3.7894e-002
169	7.1423e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
