Node Number	Directional Deformation (mm)
1	-6.5226e-004
2	1.8229e-003
3	-0.7488
4	-0.70727
5	-0.66073
6	-0.62744
7	-0.56359
8	-0.42006
9	-0.30768
10	-0.10797
11	0.22442
12	-1.9934e-003
13	-2.7095e-004
14	1.166e-002
15	-3.6722e-002
16	-5.9523e-003
17	8.6903e-003
18	2.3215e-003
19	-7.1539e-004
20	-0.51844
21	1.8437e-003
22	2.7076e-003
23	2.8201e-003
24	-4.899e-003
25	-2.3296e-002
26	-9.878e-002
27	-0.14551
28	-0.14299
29	-0.58351
30	-0.59115
31	-0.44887
32	-0.31901
33	-0.27976
34	-0.3684
35	-0.41125
36	-0.46491
37	1.5784e-003
38	-1.8846e-003
39	-2.8418e-003
40	1.2613e-003
41	5.4915e-003
42	2.2484e-003
43	8.2019e-004
44	-0.65342
45	-8.1343e-004
46	-8.1647e-003
47	4.704e-003
48	-3.9981e-003
49	2.221e-002
50	2.4545e-002
51	-2.7535e-002
52	-4.1622e-003
53	-0.22585
54	-0.54075
55	-0.4276
56	-0.35136
57	-0.32572
58	-0.44008
59	-0.51145
60	-0.59363
61	-0.65897
62	-0.66686
63	-0.67172
64	-0.67937
65	-0.71393
66	-0.74154
67	-2.3741e-003
68	1.7016e-003
69	1.7856e-003
70	3.5556e-003
71	1.2887e-003
72	-1.4855e-003
73	-1.6592e-003
74	-0.56968
75	-7.0475e-004
76	-1.1348e-002
77	-4.6979e-002
78	8.0571e-002
79	9.281e-002
80	1.5644e-002
81	0.15859
82	0.16702
83	-6.0923e-002
84	-0.29866
85	-0.46642
86	-0.55894
87	-0.55053
88	-0.53805
89	-0.52325
90	-0.42113
91	6.8589e-002
92	4.9941e-003
93	-0.18843
94	4.7568e-004
95	3.4653e-002
96	-0.19684
97	2.0621e-003
98	0.1612
99	-0.45429
100	-2.2088e-002
101	0.19633
102	-0.45185
103	-0.4271
104	1.3732e-003
105	-0.37585
106	-7.5698e-002
107	-7.3945e-003
108	1.9329e-002
109	-0.49349
110	-2.851e-002
111	-0.17882
112	-0.46942
113	7.3512e-003
114	-0.38173
115	2.6619e-002
116	-3.7743e-003
117	-0.6022
118	-6.5023e-002
119	1.146e-002
120	4.3153e-003
121	-0.56844
122	-0.28148
123	-0.39536
124	7.0344e-003
125	-2.3481e-002
126	-0.35696
