Node Number	Directional Deformation (mm)
1	1.0624e-002
2	1.3963e-002
3	-1.1063
4	-0.99095
5	-0.86707
6	-0.76746
7	-0.64763
8	-0.43738
9	-0.26816
10	-3.7716e-002
11	0.35183
12	0.1484
13	-6.9003e-002
14	2.1103e-002
15	-2.6161e-002
16	-5.8397e-003
17	1.507e-002
18	1.1361e-002
19	7.8786e-003
20	-0.94262
21	1.5025e-002
22	2.0845e-002
23	3.2048e-002
24	3.4706e-002
25	4.2588e-002
26	1.1223e-002
27	4.204e-002
28	0.12048
29	-0.41193
30	-0.52616
31	-0.44303
32	-0.366
33	-0.398
34	-0.57106
35	-0.69586
36	-0.82228
37	-5.2828e-003
38	-6.653e-003
39	-4.6727e-003
40	-6.0245e-004
41	7.7043e-003
42	9.6412e-003
43	1.0052e-002
44	-0.95278
45	-7.5488e-003
46	-1.3029e-002
47	7.7049e-003
48	2.809e-003
49	1.7084e-002
50	1.2496e-002
51	-9.5948e-003
52	-1.0538e-003
53	-0.21319
54	-0.40787
55	-0.29054
56	-0.23982
57	-0.28051
58	-0.47648
59	-0.63727
60	-0.80768
61	-0.95731
62	-0.97169
63	-0.98838
64	-0.9989
65	-1.0511
66	-1.0941
67	-1.188e-002
68	1.3426e-002
69	1.3439e-002
70	8.5135e-003
71	-1.1007e-003
72	-5.5967e-003
73	-1.0639e-002
74	-1.053
75	-1.5413e-002
76	-4.0163e-002
77	-8.2527e-002
78	6.6948e-002
79	3.5848e-002
80	-0.16989
81	0.1275
82	0.11968
83	-0.20907
84	-0.54825
85	-0.83138
86	-1.0388
87	-1.019
88	-0.98739
89	-0.95806
90	-0.61396
91	9.296e-002
92	2.5324e-002
93	-0.15747
94	-3.3726e-003
95	-0.12164
96	-0.3473
97	1.547e-002
98	3.7193e-002
99	-0.77916
100	-3.9306e-002
101	0.29774
102	-0.52894
103	-0.73057
104	5.2978e-002
105	-0.34997
106	4.4835e-002
107	7.1362e-003
108	-1.9238e-003
109	-0.52085
110	-4.0798e-002
111	-0.18063
112	-0.55643
113	6.1662e-003
114	-0.29941
115	7.3897e-002
116	-1.5585e-003
117	-0.77748
118	-0.13616
