Node Number	Directional Deformation (mm)
1	9.2638e-003
2	1.2902e-002
3	-1.1345
4	-1.0151
5	-0.88702
6	-0.78304
7	-0.659
8	-0.4455
9	-0.27307
10	-3.9279e-002
11	0.41571
12	0.16079
13	-0.10089
14	1.8588e-002
15	-2.5897e-002
16	-3.4805e-003
17	1.5922e-002
18	1.0721e-002
19	6.7736e-003
20	-0.95521
21	1.4714e-002
22	2.1047e-002
23	3.1612e-002
24	3.4216e-002
25	4.0512e-002
26	4.8777e-003
27	2.8268e-002
28	0.116
29	-0.39696
30	-0.53627
31	-0.4323
32	-0.34812
33	-0.38495
34	-0.56577
35	-0.6979
36	-0.83033
37	-3.7957e-003
38	-5.8194e-003
39	-4.4523e-003
40	-2.3667e-004
41	8.1331e-003
42	9.077e-003
43	8.7998e-003
44	-0.97804
45	-6.4267e-003
46	-1.3231e-002
47	7.8987e-003
48	-3.298e-004
49	1.6863e-002
50	1.5037e-002
51	-8.8592e-003
52	-1.8511e-003
53	-0.22978
54	-0.44717
55	-0.30258
56	-0.23288
57	-0.28464
58	-0.48292
59	-0.64995
60	-0.82764
61	-0.98179
62	-0.99566
63	-1.0144
64	-1.0254
65	-1.0794
66	-1.123
67	-1.1176e-002
68	1.2541e-002
69	1.2755e-002
70	8.6605e-003
71	-5.3673e-004
72	-5.2506e-003
73	-9.9959e-003
74	-1.0655
75	-1.452e-002
76	-3.9843e-002
77	-9.0464e-002
78	6.5743e-002
79	5.9736e-002
80	-0.15616
81	0.12646
82	0.12926
83	-0.21362
84	-0.55504
85	-0.84204
86	-1.0546
87	-1.0352
88	-1.0035
89	-0.97211
90	-0.61376
91	9.6846e-002
92	2.6191e-002
93	-0.13875
94	-2.4421e-003
95	-0.11516
96	-0.35464
97	1.6074e-002
98	3.4086e-002
99	-0.78984
100	-4.1834e-002
101	0.29995
102	-0.52114
103	-0.73631
104	5.1798e-002
105	-0.35055
106	4.4483e-002
107	5.7119e-003
108	-1.7183e-004
109	-0.52378
110	-4.2428e-002
111	-0.19974
112	-0.56644
113	8.629e-003
114	-0.27829
115	7.1665e-002
116	-1.8229e-003
117	-0.79548
118	-0.13702
119	-2.5498e-002
120	9.9043e-003
121	-0.73989
122	-0.19982
123	-0.38409
124	2.2486e-002
125	7.1853e-002
126	-0.27503
127	0.1967
128	4.9477e-002
129	3.2691e-002
130	5.2661e-003
131	-0.88053
132	-0.24965
133	-3.3814e-002
134	-2.0738e-002
135	-0.62113
136	0.
137	0.
138	0.
139	0.
140	-5.7195e-002
141	-6.5544e-002
142	-4.5611e-002
143	3.7342e-002
144	2.2229e-002
145	3.3735e-002
146	0.
147	0.
148	4.8655e-002
149	5.2315e-002
150	3.5121e-002
151	-5.5082e-002
152	-8.6033e-002
153	-7.4231e-002
154	0.
155	0.
156	5.0492e-002
157	5.7199e-002
158	2.7633e-002
159	1.1845e-002
160	-0.11798
161	-5.321e-002
162	0.
163	0.
164	-9.0985e-003
165	-7.6911e-003
166	-8.5822e-002
167	5.8858e-003
168	4.2165e-002
169	6.621e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.705e-003
216	3.2128e-003
217	4.9083e-003
218	2.7326e-003
219	2.9443e-003
220	1.4044e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0927e-004
235	-3.453e-004
236	-3.6195e-005
237	-1.1155e-004
238	5.8799e-004
239	3.3901e-004
240	-1.0107e-003
241	-8.3022e-004
242	1.096e-004
243	1.1101e-003
244	2.0214e-003
245	1.549e-003
246	0.
247	0.
248	1.5182e-003
249	-1.4799e-002
250	-7.4035e-005
251	-9.5774e-004
252	-1.5716e-002
253	2.7439e-003
254	5.9955e-004
255	-5.5361e-003
256	-2.0972e-002
257	-2.1874e-003
