Node Number	Directional Deformation (mm)
1	1.2683e-002
2	1.5176e-002
3	-1.0153
4	-0.91434
5	-0.80551
6	-0.72239
7	-0.61671
8	-0.41968
9	-0.26081
10	-3.8338e-002
11	0.25386
12	0.1272
13	-3.5632e-002
14	2.6726e-002
15	-2.524e-002
16	-9.4911e-003
17	1.3097e-002
18	1.1541e-002
19	9.0533e-003
20	-0.87143
21	1.4959e-002
22	2.0145e-002
23	3.2923e-002
24	3.6196e-002
25	4.7369e-002
26	2.4543e-002
27	5.996e-002
28	0.12545
29	-0.43051
30	-0.50841
31	-0.4541
32	-0.38571
33	-0.40458
34	-0.55727
35	-0.65998
36	-0.76705
37	-7.048e-003
38	-7.1079e-003
39	-4.358e-003
40	-9.4936e-004
41	6.8687e-003
42	1.0384e-002
43	1.1786e-002
44	-0.87094
45	-8.6493e-003
46	-1.1659e-002
47	7.1689e-003
48	6.4463e-003
49	1.6509e-002
50	4.9441e-003
51	-1.2354e-002
52	6.063e-003
53	-0.19829
54	-0.37587
55	-0.2852
56	-0.25041
57	-0.26353
58	-0.44502
59	-0.58854
60	-0.74241
61	-0.8758
62	-0.88871
63	-0.90261
64	-0.91217
65	-0.96072
66	-1.0021
67	-1.2143e-002
68	1.4554e-002
69	1.4423e-002
70	8.1622e-003
71	-1.757e-003
72	-5.7034e-003
73	-1.0949e-002
74	-0.96742
75	-1.6394e-002
76	-3.8319e-002
77	-6.6404e-002
78	6.7709e-002
79	-8.0252e-003
80	-0.19651
81	0.11483
82	0.10746
83	-0.1855
84	-0.50667
85	-0.76832
86	-0.95345
87	-0.93544
88	-0.90756
89	-0.88384
90	-0.59457
91	8.6062e-002
92	2.2602e-002
93	-0.18077
94	-5.6398e-003
95	-0.1308
96	-0.32261
97	1.385e-002
98	4.0169e-002
99	-0.72429
100	-3.3495e-002
101	0.29409
102	-0.53308
103	-0.68458
104	5.5349e-002
105	-0.34133
106	4.2106e-002
107	9.9901e-003
108	-3.3569e-003
109	-0.50293
110	-3.6021e-002
111	-0.15713
112	-0.51663
113	1.3433e-003
114	-0.33273
115	7.7222e-002
116	-1.4214e-003
117	-0.71979
118	-0.13673
119	-3.7838e-002
120	8.4937e-003
121	-0.672
122	-0.19143
123	-0.35868
124	1.8543e-002
125	9.6238e-003
126	-0.29396
127	7.8703e-002
128	3.1833e-002
129	3.6453e-002
130	1.9923e-003
131	-0.78778
132	-0.24103
