Node Number	Directional Deformation (mm)
1	7.3207e-004
2	2.7081e-003
3	-0.89332
4	-0.8236
5	-0.75284
6	-0.69493
7	-0.60968
8	-0.44226
9	-0.30684
10	-9.8691e-002
11	0.23025
12	-1.5657e-002
13	-9.2217e-003
14	1.2307e-002
15	-3.8001e-002
16	-7.4509e-003
17	8.8243e-003
18	3.3266e-003
19	4.3132e-004
20	-0.72641
21	2.2316e-003
22	2.8436e-003
23	3.4068e-003
24	-4.6886e-003
25	-2.2447e-002
26	-9.4895e-002
27	-0.13806
28	-0.14752
29	-0.59293
30	-0.60592
31	-0.47673
32	-0.37003
33	-0.35743
34	-0.47033
35	-0.54641
36	-0.63428
37	9.7761e-004
38	-2.5287e-003
39	-3.187e-003
40	1.1132e-003
41	5.9125e-003
42	3.2147e-003
43	2.2017e-003
44	-0.79651
45	-1.3851e-003
46	-8.7694e-003
47	6.0849e-003
48	-2.0742e-003
49	2.3582e-002
50	2.3454e-002
51	-2.6549e-002
52	-2.283e-003
53	-0.22393
54	-0.52844
55	-0.42384
56	-0.36153
57	-0.35673
58	-0.49685
59	-0.59669
60	-0.70705
61	-0.80284
62	-0.81113
63	-0.81596
64	-0.82563
65	-0.85957
66	-0.88637
67	-2.7256e-003
68	2.5289e-003
69	2.6094e-003
70	3.8923e-003
71	1.2444e-003
72	-1.5187e-003
73	-1.9419e-003
74	-0.74858
75	-1.0111e-003
76	-1.265e-002
77	-4.8092e-002
78	8.7342e-002
79	9.8441e-002
80	7.6718e-003
81	0.1555
82	0.15227
83	-0.11022
84	-0.39107
85	-0.60207
86	-0.73951
87	-0.7367
88	-0.72983
89	-0.72229
90	-0.50921
91	6.6796e-002
92	6.531e-003
93	-0.20565
94	6.301e-004
95	2.448e-002
96	-0.24921
97	2.2489e-003
98	0.14716
99	-0.57933
100	-1.9633e-002
101	0.20911
102	-0.49682
103	-0.56971
104	2.3567e-003
105	-0.39425
106	-5.1757e-002
107	-7.0053e-003
108	2.0364e-002
109	-0.53544
110	-2.7987e-002
111	-0.1807
112	-0.5361
113	7.4559e-003
114	-0.37325
115	2.5347e-002
116	-3.5746e-003
117	-0.69369
118	-7.8182e-002
119	1.0026e-002
120	5.1336e-003
121	-0.66409
122	-0.27863
123	-0.43124
124	7.1941e-003
125	-2.1429e-003
126	-0.35877
127	5.5627e-002
128	6.9481e-003
129	1.0185e-002
130	4.9204e-003
131	-0.73267
132	-0.36178
133	4.3913e-004
134	-4.0105e-003
135	-0.58818
136	0.
137	0.
138	0.
139	0.
140	-4.5215e-003
141	-3.7341e-003
142	-2.9773e-003
143	-1.0724e-003
144	-9.282e-004
145	2.8408e-004
146	0.
147	0.
148	1.9398e-003
149	1.5594e-003
150	7.8489e-004
151	-2.9278e-003
152	-3.9479e-003
153	-2.9303e-003
154	0.
155	0.
156	1.1795e-002
157	7.7412e-003
158	-7.7841e-003
159	-7.086e-003
160	-2.4789e-002
161	-1.1788e-002
162	0.
163	0.
164	1.1539e-002
165	-1.1892e-003
166	-4.076e-003
167	-1.1736e-003
168	1.364e-003
169	2.8812e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	9.8037e-005
216	2.4621e-004
217	4.7851e-004
218	1.9163e-004
219	1.5963e-004
220	2.3253e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.174e-005
235	1.1087e-005
236	8.2096e-006
237	-1.3743e-005
238	1.5228e-006
239	-9.463e-006
240	-3.4043e-005
241	-2.4945e-005
242	1.0585e-005
243	4.0004e-005
244	7.3886e-005
245	5.2763e-005
246	0.
247	0.
248	6.4062e-005
249	-7.7785e-004
250	-9.0547e-006
251	-6.2992e-005
252	-5.9849e-004
253	9.7287e-005
254	2.6249e-005
255	-2.2785e-004
256	-9.4648e-004
257	-9.8355e-005
258	-1.4212e-004
259	1.4461e-003
260	-1.0246e-005
261	-1.6719e-003
262	1.5798e-005
263	2.247e-004
264	2.354e-005
265	2.0486e-003
266	-2.831e-003
267	-2.1629e-006
268	-3.859e-003
269	-5.5838e-004
270	2.7407e-003
271	-7.6582e-004
272	2.6929e-003
273	4.9857e-004
274	-1.3126e-003
275	9.4782e-003
276	1.0052e-003
277	-8.9333e-005
278	-1.1557e-003
279	0.
280	4.9148e-003
281	4.7494e-006
282	1.1624e-003
283	0.
284	-2.239e-004
285	-9.606e-005
286	2.0796e-003
287	1.4277e-004
288	5.7309e-003
289	6.0376e-004
290	-6.8506e-004
291	-1.2301e-003
292	3.0991e-003
293	1.1411e-005
294	0.
295	-3.1068e-004
296	-4.9553e-004
297	-6.4314e-005
298	-2.2581e-004
299	-7.9296e-004
300	-1.2973e-003
301	-9.148e-004
302	-3.4701e-004
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	-1.0854e-003
311	-1.7532e-003
312	-1.7738e-003
313	-1.978e-003
314	-2.0917e-003
315	-2.0064e-003
316	-1.4937e-003
317	-1.0328e-003
318	-3.3204e-003
319	-2.6419e-003
320	-2.84e-003
321	-1.7315e-003
322	-2.8464e-003
323	-3.0664e-003
324	-3.1033e-003
325	-3.1538e-003
326	-3.1949e-003
327	-3.2268e-003
328	-4.5608e-003
329	-4.5333e-003
330	-4.7187e-003
331	-5.0697e-003
332	-5.5052e-003
333	-5.0733e-003
334	-4.2082e-003
335	-4.364e-003
336	-4.2644e-003
337	-3.8972e-003
338	7.2386e-003
339	1.475e-003
340	-1.594e-005
341	-2.9676e-005
342	-7.5253e-005
343	-1.8095e-004
344	-2.6342e-004
345	-1.5903e-004
346	1.4946e-004
347	8.7894e-004
348	9.8189e-004
349	2.1399e-003
350	2.5359e-003
351	3.6121e-003
352	4.2411e-003
353	5.4562e-003
354	5.9661e-003
355	6.4896e-003
356	6.7619e-003
357	7.0502e-003
358	7.4909e-003
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-3.7801e-003
367	-3.1816e-003
368	-3.7232e-003
369	-3.6648e-003
370	-3.5859e-003
371	-3.918e-003
372	-4.197e-003
373	-4.372e-003
374	-4.0711e-003
375	-3.8136e-003
376	-4.0387e-003
377	-4.1133e-003
378	-4.1752e-003
379	-4.2582e-003
380	-4.1084e-003
381	-4.0515e-003
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	7.8908e-005
390	6.7842e-003
391	2.7235e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	7.2864e-005
399	5.465e-005
400	3.792e-005
401	2.0158e-005
402	6.9607e-006
403	-5.7858e-006
404	-1.1476e-004
405	7.666e-005
406	-9.0484e-004
407	-3.4752e-004
408	-1.5831e-004
409	3.0452e-005
410	-1.4152e-005
411	3.1962e-003
412	5.578e-004
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-4.345e-003
424	-4.1548e-003
425	-3.69e-003
426	-4.281e-003
427	-3.8188e-003
428	-3.7394e-003
429	-4.1222e-003
430	-4.2354e-003
431	-4.1517e-003
432	-4.0624e-003
433	-4.2533e-003
434	-3.248e-003
435	-3.8925e-003
436	-4.3329e-003
437	5.9696e-003
438	4.2576e-003
439	9.2642e-005
440	-1.6241e-005
441	-3.5281e-005
442	-9.1285e-004
443	-8.7279e-004
444	-1.5509e-005
445	-9.4984e-004
