Node Number	Directional Deformation (mm)
1	6.3781e-004
2	2.6454e-003
3	-0.88604
4	-0.81772
5	-0.74819
6	-0.69153
7	-0.60741
8	-0.44125
9	-0.30705
10	-9.9328e-002
11	0.2297
12	-1.5074e-002
13	-8.4214e-003
14	1.2251e-002
15	-3.7953e-002
16	-7.3861e-003
17	8.8059e-003
18	3.2653e-003
19	3.5715e-004
20	-0.71589
21	2.1976e-003
22	2.8234e-003
23	3.357e-003
24	-4.7186e-003
25	-2.2514e-002
26	-9.5133e-002
27	-0.13837
28	-0.14722
29	-0.59242
30	-0.6051
31	-0.47528
32	-0.3674
33	-0.35342
34	-0.46506
35	-0.53946
36	-0.62563
37	9.9823e-004
38	-2.5088e-003
39	-3.1851e-003
40	1.1048e-003
41	5.8732e-003
42	3.1436e-003
43	2.1098e-003
44	-0.78918
45	-1.3641e-003
46	-8.7486e-003
47	6.0129e-003
48	-2.1779e-003
49	2.3515e-002
50	2.3511e-002
51	-2.6623e-002
52	-2.3948e-003
53	-0.22405
54	-0.52915
55	-0.42415
56	-0.36116
57	-0.35527
58	-0.49404
59	-0.5924
60	-0.70127
61	-0.79547
62	-0.80376
63	-0.80859
64	-0.81818
65	-0.85218
66	-0.87903
67	-2.7216e-003
68	2.4681e-003
69	2.5465e-003
70	3.8569e-003
71	1.2291e-003
72	-1.5342e-003
73	-1.9419e-003
74	-0.73924
75	-1.0024e-003
76	-1.2588e-002
77	-4.8061e-002
78	8.6946e-002
79	9.8077e-002
80	8.1108e-003
81	0.15564
82	0.15299
83	-0.10766
84	-0.38625
85	-0.59499
86	-0.73009
87	-0.72702
88	-0.7199
89	-0.71208
90	-0.50464
91	6.6849e-002
92	6.4388e-003
93	-0.20468
94	6.0997e-004
95	2.4983e-002
96	-0.24645
97	2.2258e-003
98	0.14801
99	-0.57281
100	-1.9766e-002
101	0.2087
102	-0.49447
103	-0.56237
104	2.2815e-003
105	-0.39342
106	-5.2647e-002
107	-7.0498e-003
108	2.0333e-002
109	-0.53342
110	-2.8021e-002
111	-0.18056
112	-0.53278
113	7.4331e-003
114	-0.37385
115	2.5363e-002
116	-3.5956e-003
117	-0.68909
118	-7.7606e-002
119	1.0123e-002
120	5.0796e-003
121	-0.65925
122	-0.27886
123	-0.42951
124	7.1617e-003
125	-3.2589e-003
126	-0.35881
127	5.5003e-002
128	6.9905e-003
129	1.0032e-002
130	4.9041e-003
131	-0.72695
132	-0.3618
133	5.925e-004
134	-3.964e-003
135	-0.58652
136	0.
137	0.
138	0.
139	0.
140	-4.4543e-003
141	-3.6605e-003
142	-2.8728e-003
143	-1.0002e-003
144	-8.4171e-004
145	2.9071e-004
146	0.
147	0.
148	1.9064e-003
149	1.5282e-003
150	7.6856e-004
151	-2.8797e-003
152	-3.8856e-003
153	-2.8791e-003
154	0.
155	0.
156	1.1357e-002
157	8.146e-003
158	-7.3567e-003
159	-6.7586e-003
160	-2.4586e-002
161	-1.1673e-002
162	0.
163	0.
164	1.154e-002
165	-1.0397e-003
166	-3.916e-003
167	-9.803e-004
168	1.7502e-003
169	2.918e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	9.9407e-005
216	2.4651e-004
217	4.76e-004
218	1.9048e-004
219	1.5838e-004
220	2.3019e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3247e-005
235	1.2887e-005
236	9.0177e-006
237	-1.3908e-005
238	1.1847e-007
239	-1.0742e-005
240	-3.2479e-005
241	-2.3184e-005
242	1.1441e-005
243	3.9363e-005
244	7.1853e-005
245	5.0751e-005
246	0.
247	0.
248	6.3759e-005
249	-7.7077e-004
