Node Number	Directional Deformation (mm)
1	1.0566e-002
2	1.3921e-002
3	-1.1074
4	-0.99194
5	-0.86786
6	-0.76804
7	-0.64803
8	-0.4376
9	-0.26827
10	-3.7674e-002
11	0.35445
12	0.1489
13	-7.0097e-002
14	2.0984e-002
15	-2.616e-002
16	-5.7431e-003
17	1.511e-002
18	1.134e-002
19	7.8357e-003
20	-0.94326
21	1.5015e-002
22	2.0855e-002
23	3.2027e-002
24	3.468e-002
25	4.2492e-002
26	1.0926e-002
27	4.15e-002
28	0.12028
29	-0.41136
30	-0.52653
31	-0.44258
32	-0.36523
33	-0.39743
34	-0.57085
35	-0.696
36	-0.82271
37	-5.2219e-003
38	-6.6223e-003
39	-4.667e-003
40	-5.8829e-004
41	7.7228e-003
42	9.6174e-003
43	1.e-002
44	-0.95367
45	-7.5047e-003
46	-1.3046e-002
47	7.7149e-003
48	2.697e-003
49	1.7086e-002
50	1.264e-002
51	-9.581e-003
52	-1.1266e-003
53	-0.21382
54	-0.40933
55	-0.29096
56	-0.23947
57	-0.2806
58	-0.47671
59	-0.63771
60	-0.80834
61	-0.9582
62	-0.97263
63	-0.98939
64	-0.99995
65	-1.0522
66	-1.0952
67	-1.1854e-002
68	1.339e-002
69	1.341e-002
70	8.5201e-003
71	-1.0782e-003
72	-5.5838e-003
73	-1.0615e-002
74	-1.0539
75	-1.5377e-002
76	-4.0168e-002
77	-8.2882e-002
78	6.6852e-002
79	3.6874e-002
80	-0.16927
81	0.1276
82	0.12015
83	-0.20922
84	-0.54861
85	-0.83202
86	-1.0397
87	-1.0199
88	-0.98821
89	-0.95877
90	-0.61397
91	9.3119e-002
92	2.5369e-002
93	-0.15671
94	-3.3278e-003
95	-0.12138
96	-0.34759
97	1.55e-002
98	3.7115e-002
99	-0.77972
100	-3.9431e-002
101	0.29784
102	-0.52862
103	-0.73089
104	5.2925e-002
105	-0.34995
106	4.4844e-002
107	7.0728e-003
108	-1.8582e-003
109	-0.52092
110	-4.0884e-002
111	-0.18138
112	-0.55681
113	6.2754e-003
114	-0.29851
115	7.3801e-002
116	-1.5673e-003
117	-0.77818
118	-0.13619
119	-2.9899e-002
120	9.7836e-003
121	-0.72608
122	-0.19339
123	-0.37899
124	2.1101e-002
125	5.0663e-002
126	-0.28262
127	0.15124
128	4.4009e-002
129	3.4053e-002
130	4.2549e-003
131	-0.8591
132	-0.24369
133	-3.6646e-002
134	-2.2487e-002
135	-0.60945
136	0.
137	0.
138	0.
139	0.
140	-5.8609e-002
141	-6.7031e-002
142	-4.7746e-002
143	3.8261e-002
144	2.3689e-002
145	3.53e-002
146	0.
147	0.
148	5.0419e-002
149	5.4156e-002
150	3.6262e-002
151	-5.7087e-002
152	-8.8783e-002
153	-7.6608e-002
154	0.
155	0.
156	5.8245e-002
157	5.8244e-002
158	2.4525e-002
159	5.9224e-003
160	-0.11697
161	-5.1841e-002
162	0.
163	0.
164	-1.2718e-002
165	-1.1612e-002
166	-8.9629e-002
167	2.6507e-003
168	4.0712e-002
169	5.8422e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.8385e-003
216	3.3547e-003
217	4.9604e-003
218	2.7178e-003
219	2.8315e-003
220	1.2427e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.9921e-005
235	-3.0459e-004
236	-1.8574e-005
237	-1.4512e-004
238	5.7405e-004
239	3.2089e-004
240	-1.0051e-003
241	-8.0122e-004
242	1.69e-004
243	1.1751e-003
244	2.0781e-003
245	1.5677e-003
246	0.
247	0.
248	1.6369e-003
249	-1.5734e-002
250	-1.5778e-004
251	-1.1154e-003
252	-1.6435e-002
253	2.9101e-003
254	5.7506e-004
255	-5.9881e-003
256	-2.1835e-002
257	-2.3358e-003
258	-3.1867e-003
259	3.0448e-002
260	-1.7115e-004
261	-3.6592e-002
262	1.8929e-004
263	5.8244e-003
264	6.9048e-004
265	4.605e-002
266	-6.2145e-002
267	-3.1788e-004
268	-4.1996e-002
269	2.2794e-002
270	3.6825e-002
271	-1.484e-003
272	-1.9392e-002
273	7.8809e-003
274	-7.7368e-003
275	6.0116e-002
276	2.5407e-002
277	-3.7092e-003
278	1.8068e-003
279	0.
280	1.2575e-002
281	2.9865e-005
282	2.5448e-002
283	0.
284	-1.0037e-002
285	-7.5552e-004
286	7.617e-003
287	1.13e-003
288	8.9257e-003
289	9.7048e-003
290	-9.6339e-003
291	-4.845e-003
292	1.4749e-002
293	4.6943e-004
294	0.
295	7.7529e-002
296	-0.1606
297	-7.3158e-003
298	-4.5451e-002
299	-7.733e-002
300	-0.11801
301	-0.12457
302	-7.2013e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.20925
311	-0.34218
312	-0.30672
313	-0.2854
314	-0.19902
315	-0.15124
316	-0.12033
317	-6.2766e-002
318	-0.40978
