Node Number	Directional Deformation (mm)
1	-2.701e-003
2	-4.0536e-003
3	-0.11809
4	-8.7571e-002
5	-6.0106e-002
6	-3.9565e-002
7	-4.7807e-004
8	3.0201e-002
9	6.1118e-002
10	0.10057
11	2.6024e-002
12	2.1019e-002
13	2.1256e-002
14	1.4116e-002
15	-1.7812e-003
16	-3.7008e-003
17	-2.4605e-003
18	-1.3884e-003
19	-2.2378e-003
20	-9.6071e-002
21	-3.0261e-003
22	-8.4306e-004
23	3.0771e-003
24	4.559e-003
25	5.5283e-003
26	-1.181e-002
27	-3.2852e-002
28	-4.5133e-002
29	-0.10508
30	-9.0764e-002
31	-0.1441
32	-0.12866
33	-0.10725
34	-0.12108
35	-0.10461
36	-0.10028
37	-1.9183e-003
38	-1.208e-003
39	-1.7465e-003
40	-3.4187e-003
41	-4.7531e-003
42	-3.8394e-003
43	-3.1429e-003
44	-4.4292e-002
45	-3.1962e-004
46	1.7724e-003
47	-1.2292e-003
48	-7.5191e-003
49	-2.3073e-002
50	-1.6828e-002
51	-2.8247e-003
52	6.65e-003
53	-3.9392e-002
54	-6.2079e-002
55	-8.5271e-002
56	-9.7835e-002
57	-6.7994e-002
58	-8.5464e-002
59	-7.1072e-002
60	-6.3842e-002
61	-6.2e-002
62	-6.9179e-002
63	-5.5769e-002
64	-6.723e-002
65	-7.4478e-002
66	-9.086e-002
67	-1.4602e-003
68	-3.7689e-003
69	-3.4309e-003
70	-4.3154e-003
71	-3.5035e-003
72	-2.3593e-003
73	-1.8329e-003
74	-7.6219e-002
75	-7.3524e-004
76	3.7875e-003
77	5.5556e-003
78	-9.02e-003
79	-6.3979e-002
80	-9.8359e-002
81	4.4957e-002
82	7.2925e-002
83	5.9197e-002
84	-8.7478e-003
85	-5.9651e-002
86	-6.0969e-002
87	-7.2041e-002
88	-9.2734e-002
89	-9.8435e-002
90	-0.10711
91	1.7641e-002
92	-3.8412e-003
93	-6.9855e-002
94	-3.3682e-003
95	-7.89e-003
96	1.5255e-002
97	-2.1317e-003
98	6.6571e-002
99	-6.385e-002
100	9.299e-003
101	5.3667e-002
102	-0.10114
103	-9.9516e-002
104	3.4163e-003
105	-3.9054e-002
106	-1.1396e-002
107	7.8089e-003
108	5.4792e-004
109	-6.5283e-002
110	8.8315e-003
111	1.3674e-002
112	-3.7434e-002
113	-2.3519e-003
114	-3.2521e-002
115	1.8043e-002
116	-9.8928e-004
117	-5.9203e-002
118	-5.5753e-002
119	5.4792e-003
120	-3.3433e-003
121	-8.8817e-002
122	-5.7105e-002
123	-6.9854e-002
124	-1.2116e-003
125	1.4057e-004
126	-4.7469e-002
127	8.1286e-003
128	-1.0091e-002
129	1.2461e-002
130	-4.6178e-003
131	-4.9531e-002
132	-8.2826e-002
133	-1.4327e-002
134	-1.5929e-002
135	-9.4344e-004
136	0.
137	0.
138	0.
139	0.
140	-1.0747e-002
141	-1.384e-002
142	-1.2942e-002
143	3.0101e-003
144	4.8075e-003
145	6.3416e-003
146	0.
147	0.
148	8.4849e-003
149	9.7325e-003
150	6.8973e-003
151	-9.0003e-003
152	-1.4088e-002
153	-1.2088e-002
154	0.
155	0.
156	1.5677e-002
157	2.8338e-003
158	-1.2639e-002
159	-2.4514e-002
160	-1.4454e-002
161	-7.56e-003
162	0.
163	0.
164	-6.1662e-003
165	-1.2705e-002
166	-2.8632e-002
167	-1.3623e-002
168	-1.6168e-003
169	-2.3131e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	8.7623e-005
216	1.9269e-004
217	-1.9543e-004
218	-5.219e-004
219	-4.7873e-004
220	-3.4907e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0169e-003
235	-1.194e-003
