Node Number	Directional Deformation (mm)
1	-3.2694e-003
2	-4.0588e-003
3	-2.9188e-004
4	5.8569e-003
5	1.0661e-002
6	1.6499e-002
7	3.4448e-002
8	4.2706e-002
9	5.2704e-002
10	5.8537e-002
11	1.2936e-002
12	2.0938e-002
13	1.9596e-002
14	1.0918e-002
15	1.3772e-003
16	-4.7562e-004
17	-1.105e-003
18	-1.1697e-003
19	-2.3475e-003
20	-1.3654e-002
21	-2.4743e-003
22	-1.6689e-004
23	2.9473e-003
24	4.5215e-003
25	5.14e-003
26	-7.4962e-003
27	-2.4275e-002
28	-3.8039e-002
29	-7.5207e-002
30	-6.6602e-002
31	-8.8265e-002
32	-7.6106e-002
33	-4.7718e-002
34	-3.7676e-002
35	-2.2557e-002
36	-1.6842e-002
37	-1.2458e-003
38	-7.7554e-004
39	-1.3126e-003
40	-2.691e-003
41	-4.1964e-003
42	-3.8905e-003
43	-3.5932e-003
44	1.6323e-003
45	-1.4044e-004
46	1.265e-003
47	-2.601e-003
48	-9.4063e-003
49	-1.9986e-002
50	-1.5463e-002
51	-1.0262e-003
52	4.2312e-003
53	-3.0004e-002
54	-3.7443e-002
55	-4.9389e-002
56	-4.8405e-002
57	-2.4651e-002
58	-2.5251e-002
59	-1.5049e-002
60	-6.4765e-003
61	-6.2218e-003
62	-6.7784e-003
63	-2.4044e-003
64	-3.0985e-003
65	1.9262e-003
66	4.1556e-003
67	-1.0779e-003
68	-3.7736e-003
69	-3.4772e-003
70	-3.8226e-003
71	-2.723e-003
72	-1.8053e-003
73	-1.3771e-003
74	1.0146e-002
75	-5.7012e-004
76	3.3557e-003
77	5.406e-003
78	-5.9457e-003
79	-3.8769e-002
80	-5.4332e-002
81	3.1546e-002
82	7.0934e-002
83	7.6652e-002
84	4.1695e-002
85	2.0576e-002
86	1.5186e-002
87	7.4427e-003
88	-4.2363e-003
89	-1.1612e-002
90	-2.1523e-002
91	1.1815e-002
92	-2.2321e-003
93	-6.2693e-002
94	-2.2068e-003
95	-3.6186e-003
96	5.08e-002
97	-1.2763e-003
98	3.9821e-002
99	1.5759e-002
100	7.5288e-003
101	2.1225e-002
102	-4.5454e-002
103	-1.9217e-002
104	2.7826e-003
105	9.5147e-003
106	-2.7911e-003
107	8.2011e-003
108	-1.0153e-003
109	-6.409e-003
110	7.6215e-003
111	8.3276e-003
112	-1.1094e-003
113	-4.5289e-004
114	1.1851e-002
115	1.2174e-002
