Node Number	Directional Deformation (mm)
1	1.1196e-002
2	1.4357e-002
3	-1.0907
4	-0.97756
5	-0.85614
6	-0.75931
7	-0.64198
8	-0.43406
9	-0.26649
10	-3.7892e-002
11	0.32553
12	0.14322
13	-5.8727e-002
14	2.2382e-002
15	-2.612e-002
16	-6.8368e-003
17	1.4601e-002
18	1.1504e-002
19	8.2688e-003
20	-0.93266
21	1.5079e-002
22	2.069e-002
23	3.2217e-002
24	3.4969e-002
25	4.3604e-002
26	1.4384e-002
27	4.7348e-002
28	0.12239
29	-0.4175
30	-0.52215
31	-0.44705
32	-0.37301
33	-0.40247
34	-0.57137
35	-0.69203
36	-0.81497
37	-5.8753e-003
38	-6.9254e-003
39	-4.701e-003
40	-7.3831e-004
41	7.5056e-003
42	9.8686e-003
43	1.0558e-002
44	-0.94015
45	-7.9707e-003
46	-1.2818e-002
47	7.6006e-003
48	3.9097e-003
49	1.7028e-002
50	1.0919e-002
51	-9.8638e-003
52	-1.6081e-004
53	-0.20721
54	-0.39398
55	-0.28629
56	-0.24267
57	-0.27775
58	-0.4719
59	-0.63009
60	-0.79776
61	-0.94471
62	-0.95862
63	-0.97449
64	-0.98465
65	-1.0357
66	-1.0782
67	-1.2106e-002
68	1.3772e-002
69	1.3723e-002
70	8.4371e-003
71	-1.321e-003
72	-5.7095e-003
73	-1.0852e-002
74	-1.0398
75	-1.5764e-002
76	-3.9997e-002
77	-7.8773e-002
78	6.7693e-002
79	2.5165e-002
80	-0.17656
81	0.12617
82	0.11547
83	-0.20634
84	-0.54241
85	-0.82188
86	-1.0257
87	-1.0062
88	-0.97539
89	-0.94735
90	-0.61227
91	9.1284e-002
92	2.4798e-002
93	-0.16478
94	-3.8698e-003
95	-0.12429
96	-0.34326
97	1.5119e-002
98	3.8073e-002
99	-0.77076
100	-3.7957e-002
101	0.29662
102	-0.53142
103	-0.72471
104	5.3513e-002
105	-0.3493
106	4.4609e-002
107	7.791e-003
108	-2.5058e-003
109	-0.51862
110	-3.9844e-002
111	-0.17305
112	-0.55036
113	5.0051e-003
114	-0.30812
115	7.4797e-002
116	-1.4882e-003
117	-0.76775
118	-0.13597
119	-3.2108e-002
120	9.5699e-003
121	-0.71751
122	-0.19104
123	-0.37592
124	2.0375e-002
125	4.0101e-002
126	-0.28628
127	0.12997
128	4.0983e-002
129	3.4747e-002
130	3.6919e-003
131	-0.84664
132	-0.24142
133	-3.7308e-002
134	-2.3346e-002
135	-0.60362
136	0.
137	0.
138	0.
139	0.
140	-5.9345e-002
141	-6.7855e-002
142	-4.8862e-002
143	3.8665e-002
144	2.4397e-002
145	3.6044e-002
146	0.
147	0.
148	5.1244e-002
149	5.5085e-002
150	3.6808e-002
151	-5.8119e-002
152	-9.0206e-002
153	-7.7776e-002
154	0.
155	0.
156	6.2051e-002
157	5.8831e-002
158	2.2535e-002
159	2.8975e-003
160	-0.11663
161	-5.1404e-002
162	0.
163	0.
164	-1.4435e-002
165	-1.3645e-002
166	-9.1631e-002
167	9.6372e-004
168	4.e-002
169	5.4377e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.9177e-003
216	3.4444e-003
217	4.9906e-003
218	2.7108e-003
219	2.765e-003
220	1.1466e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.8923e-005
235	-2.7884e-004
236	-8.7341e-006
237	-1.6779e-004
238	5.6374e-004
239	3.094e-004
240	-9.9533e-004
241	-7.7705e-004
242	2.0907e-004
243	1.2142e-003
244	2.1055e-003
245	1.572e-003
246	0.
247	0.
248	1.7094e-003
249	-1.6317e-002
250	-2.1824e-004
251	-1.2253e-003
252	-1.685e-002
253	3.0064e-003
254	5.5532e-004
255	-6.2752e-003
256	-2.2308e-002
257	-2.4329e-003
258	-3.3842e-003
259	3.0504e-002
260	-1.7456e-004
261	-3.7213e-002
262	2.0132e-004
263	5.9955e-003
264	7.1196e-004
265	4.6733e-002
266	-6.31e-002
267	-3.1871e-004
268	-4.223e-002
269	2.3014e-002
270	3.7833e-002
271	-1.527e-003
272	-1.9043e-002
273	7.8687e-003
274	-7.721e-003
275	6.0102e-002
276	2.5716e-002
277	-3.7841e-003
278	2.0873e-003
279	0.
280	1.2457e-002
281	8.2373e-005
282	2.6088e-002
283	0.
284	-1.0426e-002
285	-8.0172e-004
286	7.445e-003
287	1.1506e-003
288	8.1902e-003
289	9.9398e-003
290	-1.0153e-002
291	-5.2294e-003
292	1.5104e-002
293	4.616e-004
294	0.
295	7.862e-002
296	-0.16277
297	-8.3135e-003
298	-4.6791e-002
299	-7.9637e-002
300	-0.12066
301	-0.12664
302	-7.3515e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.20537
311	-0.35059
312	-0.31363
313	-0.29096
314	-0.20315
315	-0.15522
316	-0.12321
317	-6.5504e-002
318	-0.41841
319	-0.4173
320	-0.21876
321	-0.10137
322	-0.25051
323	-0.26806
324	-0.27475
325	-0.31297
326	-0.35646
327	-0.39606
328	-0.26923
329	-0.26639
330	-0.27001
331	-0.2794
332	-0.29117
333	-0.29573
334	-0.30552
335	-0.3352
336	-0.36878
337	-0.42027
338	0.21025
339	-2.075e-002
340	-1.3638e-003
341	-3.2365e-003
342	-9.7873e-003
343	-2.3282e-002
344	-3.0265e-002
345	-6.5036e-003
346	3.8421e-002
347	0.14009
348	4.4932e-002
349	8.3538e-002
350	9.2146e-002
351	0.1304
352	0.12799
353	0.15652
354	0.15893
355	0.16649
356	0.18293
357	0.19842
358	0.2258
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19856
367	-0.28722
368	-0.29734
369	-0.25729
370	-0.24575
371	-0.23304
372	-0.22727
373	-0.22706
374	-0.2128
375	-0.19966
376	-0.23368
377	-0.23734
378	-0.23915
379	-0.24237
380	-0.22976
381	-0.22254
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.4726e-002
390	0.2026
391	0.10825
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.5487e-002
399	1.167e-002
400	7.6866e-003
401	3.7751e-003
402	1.7594e-003
403	-7.3957e-005
404	-3.9421e-002
405	2.9392e-002
406	-0.14725
407	-6.4283e-002
408	-2.3054e-002
409	5.4289e-003
