Node Number	Directional Deformation (mm)
1	5.7239e-003
2	4.4774e-003
3	-0.55999
4	-0.51928
5	-0.46427
6	-0.44138
7	-0.33647
8	-0.19752
9	-7.4426e-002
10	8.4144e-002
11	5.5746e-002
12	5.2854e-002
13	1.1174e-002
14	2.6153e-002
15	-1.4685e-002
16	-1.261e-002
17	1.3429e-003
18	3.6527e-003
19	3.3224e-003
20	-0.46819
21	2.9604e-003
22	5.3835e-003
23	1.5373e-002
24	1.5787e-002
25	2.1425e-002
26	4.3862e-003
27	-4.6959e-003
28	1.4161e-002
29	-0.28398
30	-0.30022
31	-0.3466
32	-0.32903
33	-0.33529
34	-0.43465
35	-0.41737
36	-0.43766
37	-2.1964e-003
38	-7.2369e-004
39	-4.0243e-004
40	-1.4419e-003
41	-6.7579e-004
42	2.6128e-003
43	4.8338e-003
44	-0.42847
45	-1.0887e-003
46	1.7801e-003
47	5.4905e-003
48	5.0295e-003
49	5.1582e-003
50	-1.6221e-002
51	-1.2653e-002
52	3.3286e-002
53	-0.11648
54	-0.26724
55	-0.27368
56	-0.30039
57	-0.27616
58	-0.34181
59	-0.34451
60	-0.40087
61	-0.4374
62	-0.44952
63	-0.45272
64	-0.46312
65	-0.49914
66	-0.53831
67	-1.5932e-003
68	4.319e-003
69	4.1505e-003
70	2.6914e-004
71	-2.1036e-003
72	-1.4791e-003
73	-1.6532e-003
74	-0.47589
75	-2.7695e-003
76	9.5041e-004
77	1.2477e-002
78	6.2765e-002
79	-6.0086e-002
80	-0.2187
81	2.5568e-002
82	3.9747e-002
83	-7.9408e-002
84	-0.26274
85	-0.40999
86	-0.45992
87	-0.45525
88	-0.4566
89	-0.4652
90	-0.4408
91	3.3883e-002
92	-3.2727e-003
93	-0.1479
94	-7.7162e-003
95	-5.4607e-002
96	-0.19779
97	2.4248e-004
98	5.682e-002
99	-0.3987
100	9.4361e-003
101	0.19962
102	-0.37308
103	-0.4036
104	2.0521e-002
105	-0.2762
106	-8.2144e-003
107	8.3398e-003
108	1.1486e-002
109	-0.36638
110	2.8796e-003
111	-3.6344e-002
112	-0.28725
113	-6.3643e-003
114	-0.25205
115	4.3668e-002
116	-1.6185e-003
