Node Number	Directional Deformation (mm)
1	1.5715e-003
2	3.1591e-003
3	-0.90648
4	-0.82712
5	-0.74741
6	-0.68097
7	-0.58777
8	-0.41007
9	-0.26479
10	-5.5016e-002
11	0.27447
12	1.2017e-002
13	-2.3062e-002
14	1.3118e-002
15	-3.8552e-002
16	-8.3165e-003
17	8.7225e-003
18	3.7669e-003
19	1.0566e-003
20	-0.7673
21	2.3908e-003
22	2.809e-003
23	3.4669e-003
24	-4.8519e-003
25	-2.2078e-002
26	-9.426e-002
27	-0.13538
28	-0.12822
29	-0.56445
30	-0.5834
31	-0.45732
32	-0.3594
33	-0.35647
34	-0.47829
35	-0.56544
36	-0.66414
37	5.3116e-004
38	-2.9435e-003
39	-3.4152e-003
40	9.8337e-004
41	6.1273e-003
42	3.7973e-003
43	3.0076e-003
44	-0.80595
45	-1.7679e-003
46	-9.0435e-003
47	6.8132e-003
48	-9.5144e-004
49	2.4341e-002
50	2.2812e-002
51	-2.553e-002
52	-8.9676e-004
53	-0.21592
54	-0.50414
55	-0.39353
56	-0.33018
57	-0.32943
58	-0.47734
59	-0.58635
60	-0.7063
61	-0.81257
62	-0.82122
63	-0.82646
64	-0.83707
65	-0.87116
66	-0.89923
67	-2.9933e-003
68	2.9681e-003
69	3.0938e-003
70	4.0692e-003
71	1.1871e-003
72	-1.571e-003
73	-2.1652e-003
74	-0.78218
75	-1.278e-003
76	-1.3374e-002
77	-4.8335e-002
78	9.1988e-002
79	0.1029
80	5.3701e-003
81	0.16852
82	0.17161
83	-9.9769e-002
84	-0.39507
85	-0.62092
86	-0.77383
87	-0.77341
88	-0.76869
89	-0.7626
90	-0.51208
91	6.5441e-002
92	7.2692e-003
93	-0.18808
94	6.6401e-004
95	1.7336e-002
96	-0.24218
97	2.3558e-003
98	0.15274
99	-0.59517
100	-1.8342e-002
101	0.21582
102	-0.48622
103	-0.59075
104	2.5959e-003
105	-0.36305
106	-3.5264e-002
107	-6.9378e-003
108	1.9885e-002
109	-0.51058
110	-2.782e-002
111	-0.17237
112	-0.51985
113	7.4705e-003
114	-0.33183
115	2.5141e-002
116	-3.4918e-003
117	-0.68611
118	-8.1794e-002
119	9.2161e-003
120	5.5643e-003
121	-0.65743
122	-0.25036
123	-0.40578
124	7.1937e-003
125	3.e-002
126	-0.32377
127	9.8427e-002
128	9.3372e-003
129	1.1934e-002
130	4.9078e-003
131	-0.73229
132	-0.33096
133	-1.5137e-003
134	-4.6482e-003
135	-0.562
136	0.
137	0.
138	0.
139	0.
140	-4.9939e-003
141	-4.019e-003
142	-3.5333e-003
143	-1.0958e-003
144	-1.3898e-003
145	2.2695e-004
146	0.
147	0.
148	2.4721e-003
149	2.0975e-003
150	1.2562e-003
151	-3.3001e-003
152	-4.5773e-003
153	-3.5389e-003
154	0.
155	0.
156	8.0225e-003
157	5.9748e-003
158	-8.9297e-003
159	-9.0147e-003
160	-2.5237e-002
161	-1.2083e-002
162	0.
163	0.
164	1.1917e-002
165	-1.8312e-003
166	-4.6022e-003
167	-1.5539e-003
168	1.2651e-003
169	3.2803e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.0718e-004
216	2.6426e-004
217	4.9794e-004
218	1.6714e-004
219	1.2953e-004
220	2.2217e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2672e-005
235	-1.2945e-006
236	2.1581e-006
237	-1.5164e-005
238	1.0909e-005
239	-1.2023e-006
240	-4.9109e-005
241	-4.0931e-005
242	4.2171e-006
243	4.7162e-005
244	9.5201e-005
245	7.243e-005
246	0.
247	0.
248	7.1029e-005
249	-9.1731e-004
250	-4.5593e-006
251	-6.9399e-005
252	-2.8173e-004
253	1.1132e-004
254	2.9083e-005
255	-2.8363e-004
256	-1.03e-003
257	-1.2587e-004
258	-1.6918e-004
259	1.8325e-003
