Node Number	Directional Deformation (mm)
1	-2.7753e-003
2	-1.0593e-004
3	-0.59972
4	-0.58697
5	-0.56696
6	-0.55884
7	-0.51732
8	-0.40157
9	-0.31492
10	-0.12685
11	0.20769
12	1.5526e-002
13	1.6593e-002
14	1.4376e-002
15	-3.001e-002
16	-1.1806e-003
17	8.2965e-003
18	-4.767e-005
19	-2.8693e-003
20	-0.32757
21	9.9704e-004
22	2.6084e-003
23	2.422e-003
24	-3.5505e-003
25	-2.1691e-002
26	-0.1047
27	-0.17227
28	-0.15018
29	-0.60111
30	-0.59211
31	-0.42917
32	-0.27394
33	-0.2054
34	-0.26845
35	-0.28228
36	-0.30569
37	2.8801e-003
38	-4.0273e-005
39	-1.5574e-003
40	1.8227e-003
41	4.717e-003
42	6.9681e-004
43	-1.5973e-003
44	-0.51937
45	5.5136e-004
46	-6.0848e-003
47	9.2678e-004
48	-7.9516e-003
49	1.8012e-002
50	2.7431e-002
51	-2.8623e-002
52	-6.5845e-003
53	-0.21305
54	-0.55259
55	-0.43771
56	-0.35072
57	-0.30428
58	-0.39343
59	-0.43541
60	-0.48872
61	-0.52396
62	-0.52985
63	-0.53192
64	-0.53644
65	-0.56843
66	-0.59427
67	-1.1967e-003
68	1.2224e-004
69	5.4206e-004
70	3.1037e-003
71	1.7881e-003
72	-9.226e-004
73	-6.7572e-004
74	-0.3974
75	-1.9642e-004
76	-7.9603e-003
77	-4.0141e-002
78	6.7132e-002
79	7.9382e-002
80	3.6969e-002
81	0.16842
82	0.17948
83	-1.395e-002
84	-0.2115
85	-0.33571
86	-0.38492
87	-0.37227
88	-0.35508
89	-0.33688
90	-0.33375
91	7.994e-002
92	1.2527e-003
93	-0.17537
94	9.3581e-005
95	4.7828e-002
96	-0.14536
97	1.8966e-003
98	0.18658
99	-0.33249
100	-2.6698e-002
101	0.19335
102	-0.40744
103	-0.29151
104	7.2793e-004
105	-0.36433
106	-8.3979e-002
107	-6.5872e-003
108	1.4772e-002
109	-0.45576
110	-2.9531e-002
111	-0.16523
112	-0.4099
113	7.4919e-003
114	-0.39576
115	3.995e-002
116	-4.1715e-003
117	-0.51265
118	-4.0789e-002
119	1.4202e-002
120	2.3638e-003
121	-0.48058
122	-0.28714
123	-0.368
124	7.9364e-003
125	-4.2842e-002
126	-0.36001
127	1.868e-002
128	-1.4426e-003
129	4.0106e-003
130	4.6786e-003
131	-0.51103
132	-0.36597
133	5.8935e-003
134	-4.226e-003
135	-0.51978
136	0.
137	0.
138	0.
139	0.
140	-2.0107e-003
141	-1.4427e-003
142	-2.0503e-004
143	-1.3003e-004
144	7.4948e-004
145	-1.0929e-004
146	0.
147	0.
148	5.3208e-004
149	1.3683e-004
150	-7.38e-005
151	-1.4433e-003
152	-1.7779e-003
153	-1.1096e-003
154	0.
155	0.
156	-1.5718e-003
157	9.3087e-003
158	1.889e-003
159	-1.2498e-003
160	-1.5617e-002
161	-5.9634e-003
162	0.
163	0.
164	1.205e-002
165	6.1956e-003
166	7.6444e-004
167	-2.7908e-004
168	9.7545e-004
169	3.8112e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	9.7957e-005
216	2.37e-004
217	3.6242e-004
218	1.9249e-004
219	1.7266e-004
220	1.7004e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.5049e-005
235	5.4288e-005
236	2.8723e-005
237	-1.2271e-005
238	-3.1319e-005
239	-3.8743e-005
240	1.2208e-005
241	2.523e-005
242	3.2109e-005
243	1.9146e-005
244	1.0413e-005
245	-7.1837e-006
246	0.
247	0.
248	4.7098e-005
249	-4.2413e-004
250	-2.5146e-005
251	-5.165e-005
252	-1.1107e-003
253	6.0052e-005
254	1.3501e-005
255	-7.6307e-005
256	-5.8143e-004
257	-1.9293e-005
258	-6.7907e-005
259	4.0904e-004
260	2.479e-006
261	-6.3406e-004
262	2.999e-005
263	8.0827e-005
264	2.562e-006
265	4.338e-004
266	-1.1935e-003
267	2.1853e-005
268	-1.5799e-003
269	-7.6095e-005
270	1.8963e-003
271	-3.1423e-004
272	2.042e-003
273	4.501e-004
274	-6.8163e-004
275	4.667e-003
276	1.346e-003
277	-4.0819e-005
278	-5.4611e-004
279	0.
280	3.3063e-003
281	2.7252e-005
282	5.7682e-004
283	0.
284	2.8149e-004
285	-5.3741e-005
286	1.8192e-003
287	2.2602e-004
288	6.6589e-003
289	2.747e-004
290	3.935e-004
291	-8.2697e-005
292	1.4954e-003
293	-1.0979e-005
294	0.
295	9.4345e-006
296	1.0937e-007
297	-2.6868e-006
298	-6.1539e-007
299	-7.3424e-007
300	-2.3347e-007
301	2.7891e-007
302	-8.321e-007
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	9.49e-007
311	-5.3767e-007
312	-4.0139e-008
313	-1.0292e-007
314	-9.7709e-007
315	-1.17e-006
316	1.014e-007
317	1.8884e-006
318	-2.5855e-006
319	-1.5308e-006
320	3.7134e-006
321	1.3618e-005
322	2.2517e-006
323	-7.1226e-007
324	-1.7164e-006
325	-2.3979e-006
326	-2.8355e-006
327	-2.8254e-006
328	-5.3315e-006
329	-5.3129e-006
330	-5.2031e-006
331	-4.9905e-006
332	-4.6972e-006
333	-4.3173e-006
334	-3.9027e-006
335	-3.4248e-006
336	-3.1323e-006
337	-2.9435e-006
338	-2.1764e-006
339	-3.7465e-006
340	-3.9356e-008
341	-2.8849e-008
342	-4.7698e-008
343	-9.5583e-009
344	1.2843e-007
345	3.8826e-007
346	4.8239e-007
347	-3.1247e-007
348	8.3645e-007
349	1.4852e-006
350	1.2934e-006
351	6.576e-007
352	1.4882e-007
353	-1.8834e-007
354	-7.8316e-007
355	-1.4908e-006
356	-1.9243e-006
357	-2.2187e-006
358	-2.1482e-006
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-5.7001e-006
367	-1.9259e-007
368	-2.8231e-006
369	-3.6004e-006
370	-4.4228e-006
371	-4.7453e-006
372	-5.0808e-006
373	-5.2925e-006
374	-5.4541e-006
375	-5.6269e-006
376	-5.4223e-006
377	-5.554e-006
378	-5.6885e-006
379	-5.8303e-006
380	-5.8581e-006
381	-5.8458e-006
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	-3.2436e-007
390	-3.0095e-006
391	3.2045e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	-2.5551e-007
399	-1.7791e-007
400	-1.244e-007
401	-8.9168e-008
402	-6.1209e-008
403	-4.1533e-008
404	3.4487e-006
405	1.0087e-005
406	-1.0732e-006
407	-3.928e-006
408	-7.5647e-008
409	-1.3495e-007
410	-4.247e-008
411	1.7025e-007
412	6.1397e-007
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.1362e-006
424	-4.3725e-006
425	-3.0295e-006
426	-5.1548e-006
427	-4.4452e-006
428	-3.7499e-006
429	-5.5487e-006
430	-3.4816e-006
431	-5.6532e-006
432	-4.713e-006
433	-5.4334e-006
434	-2.1541e-006
435	-3.1161e-006
436	-5.466e-006
437	-1.6832e-006
438	4.318e-007
439	2.3577e-007
440	1.2213e-006
441	-6.9113e-008
442	1.2909e-006
443	-1.2576e-006
444	-4.5057e-006
445	-1.5064e-006
