Node Number	Directional Deformation (mm)
1	1.0065e-002
2	1.3547e-002
3	-1.118
4	-1.001
5	-0.87523
6	-0.77366
7	-0.65211
8	-0.44035
9	-0.26987
10	-3.7875e-002
11	0.3777
12	0.15338
13	-8.0553e-002
14	1.9998e-002
15	-2.6109e-002
16	-4.8802e-003
17	1.5448e-002
18	1.1137e-002
19	7.4486e-003
20	-0.94934
21	1.492e-002
22	2.0943e-002
23	3.186e-002
24	3.4477e-002
25	4.1692e-002
26	8.437e-003
27	3.6624e-002
28	0.11857
29	-0.40613
30	-0.53012
31	-0.43886
32	-0.35882
33	-0.393
34	-0.56953
35	-0.69774
36	-0.82691
37	-4.6678e-003
38	-6.3246e-003
39	-4.5927e-003
40	-4.4897e-004
41	7.892e-003
42	9.4151e-003
43	9.5463e-003
44	-0.96176
45	-7.0977e-003
46	-1.3157e-002
47	7.8067e-003
48	1.6463e-003
49	1.7076e-002
50	1.3743e-002
51	-9.4e-003
52	-1.5787e-003
53	-0.21976
54	-0.42338
55	-0.29554
56	-0.23713
57	-0.28195
58	-0.47914
59	-0.64201
60	-0.81455
61	-0.96627
62	-0.98111
63	-0.99858
64	-1.0095
65	-1.0626
66	-1.106
67	-1.1601e-002
68	1.3073e-002
69	1.3162e-002
70	8.5852e-003
71	-8.6557e-004
72	-5.453e-003
73	-1.038e-002
74	-1.0623
75	-1.5047e-002
76	-4.0128e-002
77	-8.5904e-002
78	6.6233e-002
79	4.5797e-002
80	-0.16402
81	0.12782
82	0.12392
83	-0.21069
84	-0.55204
85	-0.83798
86	-1.0482
87	-1.0281
88	-0.99584
89	-0.96543
90	-0.61455
91	9.4536e-002
92	2.5748e-002
93	-0.14999
94	-2.9523e-003
95	-0.11903
96	-0.35043
97	1.5748e-002
98	3.6236e-002
99	-0.785
100	-4.0411e-002
101	0.29874
102	-0.52605
103	-0.73405
104	5.2478e-002
105	-0.35008
106	4.4807e-002
107	6.5372e-003
108	-1.2131e-003
109	-0.52201
110	-4.1538e-002
111	-0.18831
112	-0.56042
113	7.2212e-003
114	-0.29088
115	7.2965e-002
116	-1.6503e-003
117	-0.78452
118	-0.13647
119	-2.817e-002
120	9.8737e-003
121	-0.73102
122	-0.19577
123	-0.38067
124	2.1644e-002
125	5.8884e-002
126	-0.27962
127	0.16846
128	4.6234e-002
129	3.3518e-002
130	4.6684e-003
131	-0.86678
132	-0.24593
133	-3.5867e-002
134	-2.1786e-002
135	-0.61366
136	0.
137	0.
138	0.
139	0.
140	-5.8039e-002
141	-6.6399e-002
142	-4.689e-002
143	3.7913e-002
144	2.3113e-002
145	3.4695e-002
146	0.
147	0.
148	4.9737e-002
149	5.3439e-002
150	3.5834e-002
151	-5.6267e-002
152	-8.7648e-002
153	-7.5667e-002
154	0.
155	0.
156	5.5252e-002
157	5.7784e-002
158	2.5834e-002
159	8.209e-003
160	-0.11733
161	-5.2278e-002
162	0.
163	0.
164	-1.136e-002
165	-1.0037e-002
166	-8.8104e-002
167	3.9565e-003
168	4.1256e-002
169	6.1498e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.7823e-003
216	3.2937e-003
217	4.9395e-003
218	2.7249e-003
219	2.88e-003
220	1.3114e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.1544e-005
235	-3.2167e-004
236	-2.5185e-005
237	-1.2981e-004
238	5.8148e-004
239	3.2999e-004
240	-1.0087e-003
241	-8.1399e-004
242	1.4405e-004
243	1.1491e-003
244	2.057e-003
245	1.5619e-003
246	0.
247	0.
248	1.5889e-003
249	-1.5342e-002
250	-1.204e-004
251	-1.0441e-003
252	-1.6098e-002
253	2.843e-003
254	5.8236e-004
255	-5.8144e-003
256	-2.1494e-002
257	-2.2702e-003
258	-3.0591e-003
259	3.0278e-002
260	-1.6902e-004
261	-3.6101e-002
262	1.8099e-004
263	5.6986e-003
264	6.7527e-004
265	4.553e-002
266	-6.136e-002
267	-3.1754e-004
268	-4.1767e-002
269	2.2653e-002
270	3.6068e-002
271	-1.4356e-003
272	-1.9639e-002
273	7.8949e-003
274	-7.7371e-003
275	6.0061e-002
276	2.5186e-002
277	-3.6498e-003
278	1.6074e-003
279	0.
280	1.264e-002
281	-3.7087e-006
282	2.497e-002
283	0.
284	-9.7383e-003
285	-7.2064e-004
286	7.7448e-003
287	1.1232e-003
288	9.4686e-003
289	9.5333e-003
290	-9.2416e-003
291	-4.599e-003
292	1.4464e-002
293	4.7366e-004
294	0.
295	7.6658e-002
296	-0.15887
297	-6.5297e-003
298	-4.4393e-002
299	-7.5532e-002
300	-0.11594
301	-0.12296
302	-7.0828e-002
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.21206
311	-0.3356
312	-0.30129
313	-0.28103
314	-0.19579
315	-0.14814
316	-0.11808
317	-6.0642e-002
318	-0.40303
319	-0.3997
320	-0.21003
321	-9.5408e-002
322	-0.24211
323	-0.25937
324	-0.26556
325	-0.30247
326	-0.34399
327	-0.38224
328	-0.26622
329	-0.26347
330	-0.26683
331	-0.27558
332	-0.28653
333	-0.29041
334	-0.29917
335	-0.32687
336	-0.35801
337	-0.40582
338	0.19404
339	-2.7736e-002
340	-1.3028e-003
341	-3.0945e-003
342	-9.3739e-003
343	-2.231e-002
344	-2.8882e-002
345	-5.8419e-003
346	3.7595e-002
347	0.13602
348	4.1156e-002
349	7.6963e-002
350	8.4863e-002
351	0.12112
352	0.11821
353	0.14481
354	0.14638
355	0.15291
356	0.16823
357	0.18276
358	0.20901
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	-0.19644
367	-0.27815
368	-0.28867
369	-0.25074
370	-0.24034
371	-0.22847
372	-0.22326
373	-0.2233
374	-0.20983
375	-0.1974
376	-0.23192
377	-0.23519
378	-0.23667
379	-0.23952
380	-0.22712
381	-0.21987
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	1.4123e-002
390	0.18845
391	0.10349
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	1.4858e-002
399	1.1191e-002
400	7.3639e-003
401	3.6109e-003
402	1.6835e-003
403	-6.9269e-005
404	-3.7698e-002
405	2.9448e-002
406	-0.1439
407	-6.6813e-002
408	-2.2157e-002
409	5.1905e-003
410	-1.2193e-003
411	8.7992e-002
412	7.3998e-002
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.24061
424	-0.25562
425	-0.29497
426	-0.24426
427	-0.2623
428	-0.26059
429	-0.22636
430	-0.30937
431	-0.23558
432	-0.25283
433	-0.22579
434	-0.28275
435	-0.3527
436	-0.2493
437	0.182
438	0.13972
439	1.6455e-002
440	1.7983e-002
441	-0.13399
442	-0.10376
443	-0.20276
444	-7.9067e-002
445	-0.17171
