Node Number	Directional Deformation (mm)
1	-7.9565e-015
2	-2.5989e-015
3	-1.2542e-014
4	-1.206e-014
5	-1.158e-014
6	-1.1042e-014
7	-1.0428e-014
8	-9.8298e-015
9	-9.2354e-015
10	-8.616e-015
11	-8.0306e-015
12	-6.7531e-015
13	-4.9132e-015
14	-4.4961e-015
15	-5.2023e-015
16	-4.6509e-015
17	-5.2983e-015
18	-6.5486e-015
19	-7.2018e-015
20	-1.3033e-014
21	-3.2824e-015
22	-5.514e-015
23	-7.7509e-015
24	-9.1468e-015
25	-1.1013e-014
26	-1.2002e-014
27	-1.2141e-014
28	-1.1997e-014
29	-1.1405e-014
30	-1.1118e-014
31	-1.0947e-014
32	-1.1226e-014
33	-1.1437e-014
34	-1.182e-014
35	-1.2179e-014
36	-1.2594e-014
37	-6.382e-016
38	-7.3646e-016
39	-2.24e-015
40	-3.8975e-015
41	-5.8226e-015
42	-7.2087e-015
43	-7.2451e-015
44	-1.2895e-014
45	-1.8673e-015
46	-2.9344e-015
47	-4.3581e-015
48	-5.4571e-015
49	-6.1379e-015
50	-7.2365e-015
51	-7.8615e-015
52	-8.6492e-015
53	-9.0778e-015
54	-9.6879e-015
55	-1.0107e-014
56	-1.0626e-014
57	-1.1056e-014
58	-1.1586e-014
59	-1.1989e-014
60	-1.2438e-014
61	-1.2891e-014
62	-1.2839e-014
63	-1.2759e-014
64	-1.2716e-014
65	-1.2619e-014
66	-1.2548e-014
67	-7.1915e-015
68	-2.4986e-015
69	-3.6455e-015
70	-2.0681e-015
71	-6.3538e-015
72	-7.0026e-015
73	-7.0398e-015
74	-1.2792e-014
75	-8.6147e-015
76	-8.4718e-015
77	-7.6234e-015
78	-6.9585e-015
79	-7.163e-015
80	-7.769e-015
81	-8.8572e-015
82	-9.5642e-015
83	-1.0415e-014
84	-1.138e-014
85	-1.212e-014
86	-1.2791e-014
87	-1.2846e-014
88	-1.295e-014
89	-1.3008e-014
90	-1.1521e-014
91	-1.0731e-014
92	-9.6012e-015
93	-1.048e-014
94	-8.8411e-015
95	-8.1069e-015
96	-1.057e-014
97	-5.7738e-015
98	-8.9376e-015
99	-1.1904e-014
100	-8.5826e-015
101	-1.0401e-014
102	-1.0911e-014
103	-1.2326e-014
104	-1.115e-014
105	-1.0574e-014
106	-9.3545e-015
107	-6.0407e-015
108	-8.2021e-015
109	-1.093e-014
110	-5.1917e-015
111	-9.3117e-015
112	-1.1432e-014
113	-5.7451e-015
114	-9.8902e-015
115	-8.4361e-015
116	-3.6524e-015
117	-1.1801e-014
118	-8.6215e-015
119	-8.6896e-015
120	-6.9212e-015
121	-1.2151e-014
122	-9.924e-015
123	-1.1158e-014
124	-5.7297e-015
125	-9.0823e-015
126	-1.0233e-014
127	-8.0052e-015
128	-5.5313e-015
129	-4.8734e-015
130	-5.7994e-015
131	-1.2199e-014
132	-1.0324e-014
133	-7.2636e-015
134	-6.2068e-015
135	-1.0262e-014
136	0.
137	0.
138	0.
139	0.
140	-1.8813e-017
141	9.6402e-018
142	2.3499e-017
143	9.2055e-017
144	6.5436e-017
145	4.1085e-017
146	0.
147	0.
148	4.5255e-017
149	6.3395e-017
150	6.1937e-017
151	-2.1931e-018
152	-2.9339e-017
153	-3.6909e-017
154	0.
155	0.
156	7.1626e-017
157	9.0302e-017
158	9.8887e-017
159	9.6669e-018
160	5.8042e-018
161	-5.1646e-017
162	0.
163	0.
164	-4.3551e-017
165	-5.2711e-017
166	5.0395e-017
167	2.0301e-017
168	9.9278e-017
169	1.6967e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-2.6322e-016
216	-2.9716e-016
217	2.6231e-016
218	1.3761e-016
219	-4.6055e-017
220	1.2609e-016
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.4788e-019
235	8.54e-019
236	3.4616e-019
237	-4.94e-019
238	-6.1257e-019
239	-6.4916e-019
240	-1.5173e-019
241	6.7339e-020
242	3.682e-019
243	3.7029e-019
244	6.4038e-019
245	2.9719e-019
246	0.
247	0.
248	9.8548e-019
249	-1.4434e-017
250	-3.9297e-019
251	-1.6024e-018
252	4.2883e-017
253	1.127e-018
254	-5.9937e-019
